date,event,result,location,image_url
629,01.09.2012,,"APW Universal Heavyweight Title:Timothy Thatcher(c) defeatsDylan DrakeAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
630,01.09.2012,,"APW Universal Heavyweight Title:Timothy Thatcher(c) vs.Boyce LeGrande- Double DQAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
631,11.08.2012,,"APW Universal Heavyweight Title:Timothy Thatcher(c) vs.Adam Thornstowe- No ContestAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
632,22.07.2012,,"Timothy ThatcherdefeatsBrian CageNWA Championship Wrestling From Hollywood #89- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
633,24.06.2012,,"PWB  Title:Timothy Thatcher(c) defeatsTJ PerkinsPWB Lucha Rulez 5- Event @ La Jamaica Hall in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
634,16.06.2012,,"APW Universal Heavyweight Title:Timothy Thatcher(c) defeatsDave Dutra(16:43)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
635,29.04.2012,,"PWB  Title:Timothy Thatcher(c) defeatsJohnny GoodtimePWB Warriors Way Tournament 2012- Event @ Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
636,14.04.2012,,"APW Universal Heavyweight Title:Timothy Thatcher(c) defeatsAJ KirschAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
637,08.04.2012,,"Brian CagedefeatsTimothy ThatcherNWA Championship Wrestling From Hollywood #80- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
638,03.03.2012,,"APW Vs. AZW Challenge Series #3:Timothy Thatcher[APW] defeatsJeff Cobb[AZW]APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
639,26.02.2012,,"PWB  Title:Timothy Thatcher(c) defeatsDrake FrostPWB Lucha Rulez 4- Event @ La Jamaica Hall in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
640,12.02.2012,,"Timothy ThatcherdefeatsBrian WestonNWA Championship Wrestling From Hollywood #74- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
641,12.02.2012,,"Ricky Mandel&Timothy ThatcherdefeatHector Canales&PinkyNWA Championship Wrestling From Hollywood #76- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
642,14.01.2012,,"Timothy ThatcherdefeatsAdam ThornstoweAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
643,04.12.2011,,"PWB  Title Four Way:Timothy Thatcher(c) defeatsJody KristoffersonandJohnny GoodtimeandRik LuxuryPWB Last Rights- Event @ California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
644,03.12.2011,,"Timothy ThatcherdefeatsCorvusAPW Gym Wars - Kristmas Kaos 2011- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
645,06.11.2011,,"TerexdefeatsTimothy ThatcherNWA Championship Wrestling From Hollywood #63- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
646,06.11.2011,,"Survivor Series Elimination:Brian Cage,Johnny Yuma,Terex&Willie MackdefeatEric Watts,Mikey O'Shea,Shaun Ricker&Timothy ThatcherNWA Championship Wrestling From Hollywood #61- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
647,13.10.2011,,"Dios Dorado&Faris GotchdefeatBryce Braxton-Collins&Klaus KesslerWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
648,13.10.2011,,"14 Man:Dios Dorado,Father Dante,Johnny 99,Killshot,Klaus Kessler,Scott Carpenter&Stan ShooterdefeatBryce Braxton-Collins,Chris Hyde,Concrete,Faris Gotch,Master Murder,Punchline&Tommy Lee RidgewayWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
649,12.10.2011,,"Bryce Braxton-CollinsdefeatsFaris GotchWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
650,12.10.2011,,"Battle Royal:Lord Of WardefeatsBobby HollywoodandBryce Braxton-CollinsandChase WalkerandChris HydeandConcreteandDios DoradoandFaris GotchandFather DanteandJohn CageandJohnny 99andJohn RickerandKillshotandKlaus KesslerandMaster MurderandMuncie McGeeandPunchlineandScott CarpenterandStan ShooterandTommy Lee RidgewayWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
651,11.10.2011,,"Bryce Braxton-Collinsdefeats BD GrabinskiWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
652,11.10.2011,,"Chase WalkerdefeatsBryce Braxton-CollinsWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
653,11.10.2011,,"Chris HydedefeatsBryce Braxton-Collins(6:10)WRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
654,09.10.2011,,"TerexdefeatsTimothy Thatcherby DQNWA Championship Wrestling From Hollywood #57- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
655,18.09.2011,,"Three On Two Handicap:Sir Samurai&Timothy Thatcherdefeat The Faction (El Flaco Loco,Paul Isadora&Sal Thomaselli) by DQSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
656,11.09.2011,,"Mikey O'Shea&Timothy ThatcherdefeatDisco Machine&TerexNWA Championship Wrestling From Hollywood #53- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
657,03.09.2011,,"APW Universal Heavyweight Title:Timothy ThatcherdefeatsJeckles(c) -TITLE CHANGE !!!APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
658,21.08.2011,,"Timothy ThatcherdefeatsSal ThomaselliSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
659,14.08.2011,,"Timothy Thatcherdefeats El Hijo del MisteriosoNWA Championship Wrestling From Hollywood #49- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
660,14.08.2011,,"Timothy ThatcherdefeatsFreddy BravoNWA Championship Wrestling From Hollywood #52- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
661,14.08.2011,,"Timothy ThatcherdefeatsRobby PhoenixNWA Championship Wrestling From Hollywood #52- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
662,06.08.2011,,"Timothy ThatcherdefeatsJecklesAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
663,06.08.2011,,"Timothy ThatcherdefeatsLarry BlackwellAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
664,16.07.2011,,"Matt Carlos,Mikey Jay&Timothy ThatcherdefeatThe Carnival Of Shadows(Corvus,Larry Blackwell&OMEGA) (10:49)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
665,10.07.2011,,"Timothy Thatcherdefeats AnunakiNWA Championship Wrestling From Hollywood #46- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
666,10.07.2011,,"Dark:Timothy ThatcherdefeatsDisco MachineNWA Championship Wrestling From Hollywood #44- Dark Match @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
667,25.06.2011,,"Elimination:Dylan Drake,Matt Carlos,Mikey Jay&Timothy ThatcherdefeatThe Carnival Of Shadows(Corvus,Jeckles,Larry Blackwell&OMEGA) (33:22)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
668,01.04.2011,,"Dylan Drake&Timothy ThatcherdefeatThe Carnival Of Shadows(Larry Blackwell&OMEGA) (10:53)APW Gym Wars - Young Lions Cup 2011- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
669,01.04.2011,,"Timothy ThatcherdefeatsKay Jutler(11:37)APW Gym Wars - Young Lions Cup 2011- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
670,05.03.2011,,"APW Universal Heavyweight Title:Dylan Drake(c) vs.Timothy Thatcher- Time Limit Draw (30:00)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
671,20.02.2011,,"SPW Heavyweight  Title:Timothy Thatcher(c) defeatsJesus KruzeSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
672,05.02.2011,,"Mr. Wrestling IVdefeatsTimothy ThatcherPWR- Event @ John O'Connell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
673,04.02.2011,,"British Rules:Timothy ThatcherdefeatsJody KristoffersonAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
674,16.01.2011,,"SPW Heavyweight  Title:Timothy Thatcher(c) defeatsMike RayneSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
675,08.01.2011,,"Timothy ThatcherdefeatsJody KristoffersonAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
676,19.12.2010,,"SPW Heavyweight  Title:Timothy Thatcher(c) defeatsMike RayneSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
677,04.12.2010,,"Jody KristoffersondefeatsTimothy Thatcher(12:53)APW Gym Wars - Kristmas Kaos 2010- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
678,21.11.2010,,"Supreme Seven Series:Timothy ThatcherdefeatsEl Chupacabra(22:20) [4:2]SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
679,13.11.2010,,"Timothy ThatcherdefeatsAdam Thornstowe(8:17)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
680,13.11.2010,,"19 Man Rumble Rules:Jody KristoffersondefeatsAdam ThornstoweandAlexis DarevkoandBrandon P.NetandChicano FlameandCorvusandDave DutraandDylan DrakeandLarry BlackwellandLevi ShapiroandLuster The LegendandMatt CarlosandMikey JayandMr. Wrestling IVandOMEGAandRik LuxuryandTimothy ThatcherandVennis DeMarcoandWill Rood(42:45)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
681,24.10.2010,,"PWB  Title:Timothy Thatcher(c) defeatsBrian Cage(27:37)PWB Annihilation- Event @ The Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
682,17.10.2010,,"Supreme Seven Series Death:El ChupacabradefeatsTimothy Thatcher(24:03) [2:3]SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
683,26.09.2010,,"PPW Heavyweight    TitleTournament Final Four Way Elimination Match (vakant):Brian CagedefeatsRik LuxuryandTimothy Thatcher-TITLE CHANGE !!!PPW Redemption- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
684,25.09.2010,,"PWB Heavyweight Title:Timothy Thatcher(c) defeatsAdam ThornstowePWB Delirious- Event @ Teen Impact Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
685,19.09.2010,,"Three Way:Timothy ThatcherdefeatsBobby HartandJD Bishop(13:48)SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
686,11.09.2010,,"APW Worldwide Internet Title:Mr. Wrestling IV(c) defeatsTimothy Thatcher(12:01)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
687,28.08.2010,,"PPW Heavyweight    TitleTournament Quarter Final:Timothy ThatcherdefeatsJimmy RavePPW Bad Company- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
688,24.08.2010,,"Best Four Out Of Seven Match Series Submission:Timothy ThatcherdefeatsEl Chupacabra[3:1]PWB Uprising- Event @ The Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
689,24.08.2010,,"PWB  Title:Timothy Thatcher(c) defeatsAdam ThornstowePWB Uprising- Event @ The Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
690,15.08.2010,,"Supreme Seven Series Falls Count Anywhere:Timothy ThatcherdefeatsEl Chupacabra(157:19) [2:1]SPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
691,14.08.2010,,"Timothy ThatcherdefeatsMatt Carlos(10:48)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
692,18.07.2010,,"Supreme Seven Series Best Two Out Of Three Falls:El ChupacabradefeatsTimothy Thatcher[1:1] (12:48)SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
693,10.07.2010,,"Dylan DrakedefeatsTimothy ThatcherAPW Wrestling For The Wounded Warrior Project- Event @ Veteran's Memorial Auditorium in Santa Rosa, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
694,09.07.2010,,"Timothy ThatcherdefeatsVennis DeMarcoAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
695,20.06.2010,,"Supreme Seven Series:Timothy ThatcherdefeatsEl Chupacabra[1:0]SPW- Event @ St. Peter's Hall in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
696,12.06.2010,,"Super Summer Series Block B:Derek Sanders[20] defeatsTimothy Thatcher[0] (5:03)APW Gym Wars - Super Summer Series- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
697,12.06.2010,,"Super Summer Series Block B:Timothy Thatcher[20] defeatsJody Kristofferson[35] (6:13)APW Gym Wars - Super Summer Series- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
698,12.06.2010,,"Super Summer Series Block B:Vinny Massaro[20] defeatsTimothy Thatcher[0] (5:29)APW Gym Wars - Super Summer Series- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
699,06.06.2010,,"PWB  Title:Timothy Thatcher(c) defeatsSheik Khan AbadiPWB Tradition- Event @ The Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
700,18.04.2010,,"SPW Heavyweight  TitleBritish Rules:Timothy Thatcher(c) defeatsCjay Kurz[Runde 5]SPW 10th Anniversary Show- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
701,10.04.2010,,"APW Worldwide Internet Title:Dave Dutra(c) defeatsTimothy Thatcher(9:36)APW Gym Wars - Young Lions Cup 2010- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
702,20.03.2010,,"APW Worldwide Internet TitleTriple Threat Elimination:Dave Dutra(c) defeatsMatt CarlosandTimothy Thatcher(15:53)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
703,14.03.2010,,"PWB  Title:Timothy ThatcherdefeatsFunny BonePWB Destiny- Event @ Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
704,06.02.2010,,"Timothy ThatcherdefeatsAdam Thornstowe(8:56)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
705,17.01.2010,,"SPW Heavyweight  Title:Timothy Thatcher(c) defeatsBobby Hart(14:25)SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
706,16.01.2010,,"APW Worldwide Internet Title:Dave DutradefeatsTimothy Thatcher(c) (8:59) -TITLE CHANGE !!!APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
707,09.01.2010,,"NAW Heavyweight Title#1 Contendership Three Way:Bobby HartdefeatsJD BishopandTimothy ThatcherNAW New Years Resolutions 2- Event @ Boys & Girls Club in Pinedale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
708,13.12.2009,,"Elimination:Bobby Hart,Cjay Kurz,Drake Frost&Sir SamuraidefeatJohnny Plinko,Rik Luxury,Steve Stamp&Timothy Thatcher(21:54)SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
709,13.12.2009,,"SPW Heavyweight  Title:Sir SamuraidefeatsTimothy Thatcher(c) by DQSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
710,12.12.2009,,"APW Worldwide Internet TitleBritish Rules:Timothy Thatcher(c) vs.Mr. Wrestling IV- Draw [1:1]APW Kristmas Kaos 2009- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
711,06.12.2009,,"Pro Wrestling Bushido Title No Time Limit:Timothy ThatcherdefeatsBobby HartNAW Rediivus 5- Event @ Fat Cat Music Lounge in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
712,28.11.2009,,"Timothy ThatcherdefeatsAlexis DarevkoNAW November To Remember- Event @ Boys & Girls Club in Pinedale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
713,15.11.2009,,"SPW Heavyweight  Title:Timothy ThatcherdefeatsSir Samurai(c) (1:21) -TITLE CHANGE !!!SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
714,15.11.2009,,"Supreme Double Hell Challenge Qualifying Four Way:Bobby HartdefeatsCory DaytonandMalachiandTimothy Thatcher(6:42)SPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
715,25.10.2009,,"Bobby Hartvs.Timothy Thatcher- Time Limit Draw (20:00)NAW- Event @ Fat Cat Music Lounge in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
716,24.10.2009,,"APW Worldwide Internet TitleMatch (Special Referee: OMEGA):Mr. Wrestling IVdefeatsTimothy Thatcher(c) (12:19) -TITLE CHANGE !!!APW Halloween Hell XII- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
717,18.10.2009,,"Junior Morales&Timothy ThatcherdefeatJeckles The Jester&Mike Rayne(10:58)SPW Halloween Show- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
718,18.10.2009,,"16 Man Supreme Double Hell Challenge Qualfying Battle Royal:El ChupacabradefeatsBobby Hartand Brad Bacardi andChristina Von EerieandCorvus VenturaandD-UnitandJohnny PlinkoandJunior MoralesandMike HayashiandMike Rayneand Ramon Clarkson andRik LuxuryandSteve StampandT-RentandThe TapOut KidandTimothy ThatcherSPW Halloween Show- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
719,27.09.2009,,"NAW Facebook Title  / NAW MySpace Title  / NAW Twitter Title Three Way Dance:Sir Samurai(c) [Twitter] defeatsBobby Hart(c) [MySpace] andTimothy Thatcher(c) [Facebook] by DQ -TITLE CHANGE !!!NAW Northern Exposure- Event @ Boys & Girls Club in Pinedale, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
720,26.09.2009,,"APW Worldwide Internet Title:Timothy Thatcher(c) defeatsMr. Wrestling IVAPW Gym Wars - Gauntlet To The Gold 2009- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
721,22.08.2009,,"Cjay Kurz, Cuzin Chino,El Chupacabra,Ronin&Timothy ThatcherdefeatBiggie Biggz,Jalen Wu,Riki De La Paz,Sexy Chino&SindarinAWS Together We Stand- Event @ AWS Shop in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
722,22.08.2009,,"Christina Von Eerie,Dante,El Chupacabra&Timothy Thatcherdefeat Cothern,Johnny Webb, Matt Classic &ThunderKittyXPW 10 Year Anniversary- Pay Per View @ The Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
723,16.08.2009,,"The Dirty Rotten Scoundrelz(Johnny Plinko&Steve Stamp) defeat Josh Robertson &Timothy ThatcherSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
724,15.08.2009,,"APW Worldwide Internet Title:Timothy Thatcher(c) defeatsDerek SandersAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
725,18.07.2009,,"APW Worldwide Internet TitleVs. Mask:Timothy Thatcher(c) defeatsKid OmegaAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
726,20.06.2009,,"Jeckles The Jester,Junior Morales&Kid OmegadefeatCorvus Ventura,Derek Sanders&Timothy ThatcherAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
727,26.04.2009,,"The Hardcore Hooligans(Dante&Timothy Thatcher) defeatThe Channel Surfers(Ace Davis&Tomas D. Ortiz)NAW Rumble At The Radisson- Event @ Radisson Hotel in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
728,19.04.2009,,"SPW Heavyweight  Title:Sir Samurai(c) defeatsTimothy ThatcherSPW 9th Anniversary Show- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
729,11.04.2009,,"APW Worldwide Internet Title:Timothy Thatcher(c) defeatsJunior MoralesAPW Gym Wars - TV Pilot- TV-Show @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
730,07.03.2009,,"Ten Minute Challenge:Junior Moralesvs.Timothy Thatcher- Time Limit Draw (10:00)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
731,01.03.2009,,"Triple Threat:GangreldefeatsDanteandTimothy ThatcherNAW- Event @ Raddison Hotel in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
732,28.02.2009,,"DOA Heavyweight Title/SPW Heavyweight  TitleFour Corners:Big Ugly(c) [SPW] defeatsDr. Kliever(c) [DOA] andJ-Sin SullivanandTimothy Thatcher-TITLE CHANGE !!!DOA Punkslam- Event @ Hawthorne Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
733,15.02.2009,,"Six Man Tag Team Fans Bring The Weapons:Big Ugly,Drake Frost&Timothy ThatcherdefeatDan Danielson,Mike Hayashi&Sir SamuraiSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
734,07.02.2009,,"Rogelio Ruiz &Timothy ThatcherdefeatLos Luchas(Phoenix Star&Zokre)FCW LA Rumble 2009- Event @ Cudahy Sports Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
735,07.02.2009,,"FCW Live Heavyweight Title30 Man Battle Royal (vakant):Scorpio Jr.defeats ??? andBlack MetalandBrandon CutlerandBrandon GatsonandChris KadillakandCyanideand Diabolique andDustin CutlerandEl Hijo de Rey MisterioandEnigma de Oroand Jaguar de Oro andJoey RyanandKamalaandKayamandLa ParkaandMascara Ano 2000 Jr.andMascara SagradaandMatt JacksonandNick JacksonandPhoenix StarandRey Misterioand Rogelio Ruiz andRyan TaylorandScott Lostand Super Porkirio andTimothy ThatcherandTinieblas Jr.andVintage DragonandZokre-TITLE CHANGE !!!FCW LA Rumble 2009- Event @ Cudahy Sports Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
736,31.01.2009,,"APW Worldwide Internet Title:Timothy Thatcher(c) defeatsJeckles The JesterAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
737,04.01.2009,,"Fatal Four Way:Bao NguyendefeatsEl ChupacabraandJD BishopandTimothy ThatcherNAW Broken Resolutions- Event @ The Raddison Hotel And Conference Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
