date,event,result,location,image_url
586,06.12.2002,,"Jimmy Yang&Kaz HayashidefeatExtreme Blade& Mr. Problem (Daijiro Matsui) (10:32)AJPW Real World Tag League 2002 - Tag 11- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
587,04.12.2002,,"Satoshi Kojima&Taiyo KeadefeatJimmy Yang&Yoji Anjo(13:39)AJPW Real World Tag League 2002 - Tag 10- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
588,03.12.2002,,"Extreme Blade&Kendo KashindefeatJimmy Yang&Kazushi Miyamoto(11:10)AJPW Real World Tag League 2002 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
589,02.12.2002,,"Jimmy Yang,Mike Awesome&PJ FriedmandefeatKazushi Miyamoto,Mike Rotundo&Steve Williams(12:37)AJPW Real World Tag League 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
590,01.12.2002,,"Extreme Blade&Kendo KashindefeatJimmy Yang&Kaz Hayashi(11:31)AJPW Real World Tag League 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
591,29.11.2002,,"Extreme Blade&Kendo KashindefeatJimmy Yang&Ryuji Hijikata(11:12)AJPW Real World Tag League 2002 - Tag 6- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
592,28.11.2002,,"Animal Warrior,Kaz Hayashi&Keiji MutodefeatJimmy Yang,Mitsuya Nagai&Yoji Anjo(17:37)AJPW Real World Tag League 2002 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
593,27.11.2002,,"Jimmy Yang&Kaz HayashidefeatExtreme Blade&Kendo Kashin(14:45)AJPW Real World Tag League 2002 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
594,26.11.2002,,"Extreme Blade,Hideki Hosaka&Kendo KashindefeatJimmy Yang,Kaz Hayashi&Ryuji Hijikata(13:31)AJPW Real World Tag League 2002 - Tag 3- Event @ Mashiki Town Gymnasium in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
595,25.11.2002,,"Kendo Kashin&Tomoaki HonmadefeatJimmy Yang&Kazushi Miyamoto(8:03)AJPW Real World Tag League 2002 - Tag 2- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
596,23.11.2002,,"Jimmy Yang,Mike Awesome&PJ FriedmandefeatKaz Hayashi,Ryuji Hijikata&Tomoaki Honma(11:07)AJPW Real World Tag League 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
597,13.11.2002,,"NWA TNA X Title#1 Contendership:The Amazing ReddefeatsJimmy Yang(9:39)NWA Total Nonstop Action #21- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
598,27.10.2002,,"Jimmy Yang&Kaz HayashidefeatGran Naniwa&Hideki Hosaka(10:53)AJPW Royal Road 30 Giant Battle In Budokan Final Battle- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
599,25.10.2002,,"Abdullah The Butcher&Kendo KashindefeatJimmy Yang&Kaz Hayashi(8:51)AJPW October Giant Series 2002 - Tag 15- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
600,24.10.2002,,"Jimmy Yang,Johnny Smith&Terry FunkdefeatArashi,Hideki Hosaka&Ryuji Hijikata(15:16)AJPW October Giant Series 2002 - Tag 14- Event @ Takasaki Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
601,23.10.2002,,"Mike Rotundo&Steve WilliamsdefeatJimmy Yang&Johnny Smith(17:17)AJPW October Giant Series 2002 - Tag 13- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
602,21.10.2002,,"Jim Steele&Mike BartondefeatJimmy Yang&Yoji Anjo(13:02)AJPW October Giant Series 2002 - Tag 12- Event @ Supokaruin Kuroishi in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
603,20.10.2002,,"Jim Steele&Mike BartondefeatJimmy Yang&Mitsuya Nagai(17:05)AJPW October Giant Series 2002 - Tag 11- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
604,19.10.2002,,"AJPW World Junior Heavyweight Title:Kendo Kashin(c) defeatsJimmy Yang(6:47)AJPW October Giant Series 2002 - Tag 10- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
605,17.10.2002,,"Jimmy Yang&Tomoaki HonmadefeatHideki Hosaka&Nobukazu Hirai(12:02)AJPW October Giant Series 2002 - Tag 9- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
606,16.10.2002,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatJimmy Yang,Satoshi Kojima&Taiyo Kea(16:38)AJPW October Giant Series 2002 - Tag 8- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
607,15.10.2002,,"Abdullah The Butcher&Kendo KashindefeatHideki Hosaka&Jimmy Yang(7:11)AJPW October Giant Series 2002 - Tag 7- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
608,14.10.2002,,"Jimmy Yang,Johnny Smith&Taiyo KeadefeatMitsuya Nagai,Ryuji Hijikata&Yoji Anjo(11:20)AJPW October Giant Series 2002 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
609,12.10.2002,,"Triple Threat:Jimmy YangdefeatsGran HamadaandGran Naniwa(7:18)AJPW October Giant Series 2002 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
610,11.10.2002,,"Jimmy Yang&Tomoaki HonmadefeatGran Hamada&Kazushi Miyamoto(12:19)AJPW October Giant Series 2002 - Tag 4- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
611,10.10.2002,,"Abdullah The Butcher&Kendo KashindefeatJimmy Yang&Tomoaki Honma(7:25)AJPW October Giant Series 2002 - Tag 3- Event @ Kagawa Prefectural Gymnasium in Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
612,08.10.2002,,"Mike RotundodefeatsJimmy Yang(2:55)AJPW October Giant Series 2002 - Tag 2- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
613,06.10.2002,,"Jimmy YangdefeatsKendo Kashin(2:57)AJPW October Giant Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
614,02.10.2002,,"NWA World Tag Team    Title#1 Contendership:The SAT(Joel Maximo&Jose Maximo) defeatJimmy Yang&Jorge Estrada(8:48)NWA Total Nonstop Action #15- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
615,23.09.2002,,"All Asia Tag Team Title:Arashi&Nobutaka Araya(c) defeatJimmy Yang&Kaz Hayashi(16:24)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 12- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
616,22.09.2002,,"Real World Jr. Tag League:Jimmy Yang&Kaz HayashidefeatGran Hamada&Masanobu Fuchi(15:47)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
617,22.09.2002,,"Real World Jr. Tag League Final:Jimmy Yang&Kaz HayashidefeatKendo Kashin&Robbie Brookside(13:52)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
618,21.09.2002,,"Gran Hamada&Yoji AnjodefeatHiroshi Hase&Jimmy Yang(14:39)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 10- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
619,20.09.2002,,"Real World Jr. Tag League:Jimmy Yang&Kaz Hayashi[5] vs.Gran Hamada&Masanobu Fuchi[5] - Time Limit Draw (30:00)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 9- Event @ Takikawa Youth Sports Center in Takikawa, Sorachi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
620,18.09.2002,,"Triple Threat:Nobukazu HiraidefeatsGran HamadaandJimmy Yang(13:54)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 8- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
621,16.09.2002,,"Real World Jr. Tag League:Jimmy Yang&Kaz Hayashi[4] defeatDark Guerrera&Gran Naniwa[2] (13:21)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
622,15.09.2002,,"Kendo Kashin&Robbie BrooksidedefeatJimmy Yang&Kazushi Miyamoto(8:58)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 6- TV-Show @ Fujikyu Highland Hall Theatre in Fujikyu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
623,14.09.2002,,"Real World Jr. Tag League:Jimmy Yang&Kaz Hayashi[2] defeatKazushi Miyamoto&Ryuji Hijikata[2] (11:25)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 5- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
624,13.09.2002,,"Gran HamadadefeatsJimmy Yang(12:11)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 4- Event @ Kasugai City Gymnasium in Kasugay, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
625,12.09.2002,,"Real World Jr. Tag League:Kendo Kashin&Robbie Brookside[2] defeatJimmy Yang&Kaz Hayashi[0] (12:29)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
626,11.09.2002,,"Kendo Kashin&Robbie BrooksidedefeatJimmy Yang&Yoji Anjo(12:37)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 2- Event @ Kashiwazaki City Gymnasium in Kashiwazaki, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
627,08.09.2002,,"Gran Naniwa&Kazushi MiyamotodefeatJimmy Yang&Yuto Aijima(13:32)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 1- TV-Show @ Tokorozawa Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
628,31.08.2002,,"Dragon Kid,Jimmy Yang&Masaaki MochizukidefeatM2K(Darkness Dragon,Magnum TOKYO&Susumu Yokosuka) (13:39)AJPW Royal Road 30 Giant Battle 3rd- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
629,30.08.2002,,"AJPW World Junior Heavyweight Title#1 Contendership:Kaz HayashidefeatsJimmy Yang(13:58)AJPW Royal Road 30 Giant Battle 2nd- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
630,21.08.2002,,"Flying Elvises(Jimmy Yang&Jorge Estrada) defeatThe SAT(Joel Maximo&Jose Maximo) (14:20)NWA Total Nonstop Action #11- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
631,21.08.2002,,"Best Two Out Of Three Falls:Sonny SiakidefeatsJimmy Yang(14:08)NWA Total Nonstop Action #10- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
632,14.08.2002,,"NWA TNA X TitleFour Way Elimination:Lo-Ki(c) defeatsJimmy YangandJorge EstradaandSonny Siaki(9:22)NWA Total Nonstop Action #9- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
633,07.08.2002,,"The Flying Elvises(Jimmy Yang,Jorge Estrada&Sonny Siaki) defeatThe Amazing Red&The SAT(Joel Maximo&Jose Maximo) (11:43)NWA Total Nonstop Action #8- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
634,24.07.2002,,"NWA World Tag Team    Title:AJ Styles&Jerry Lynn(c) defeatThe Flying Elvises(Jimmy Yang&Jorge Estrada) (16:16)NWA Total Nonstop Action #6- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
635,20.07.2002,,"Jimmy Yang&Shigeo OkumuradefeatHideki Hosaka&Ryuji Hijikata(14:07)AJPW Royal Road 30 Giant Battle 1st- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
636,17.07.2002,,"George Hines,Jimmy Yang&Kaz HayashidefeatGran Naniwa,Johnny Smith&Ryuji Hijikata(11:26)AJPW Summer Action Series 2002 - Tag 9- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
637,15.07.2002,,"Abdullah The Butcher&Kendo KashindefeatGeorge Hines&Jimmy Yang(7:23)AJPW Summer Action Series 2002 - Tag 8- TV-Show @ Nagato Training Center in Nagato, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
638,14.07.2002,,"Arashi&Nobutaka ArayadefeatJimmy Yang&Kaz Hayashi(10:02)AJPW Summer Action Series 2002 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
639,12.07.2002,,"Mike Rotundo&Steve WilliamsdefeatJimmy Yang&Tomoaki Honma(10:14)AJPW Summer Action Series 2002 - Tag 5- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
640,11.07.2002,,"Jimmy YangdefeatsKazushi Miyamoto(12:31)AJPW Summer Action Series 2002 - Tag 4- Event @ Tokuyama Sports Center in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
641,09.07.2002,,"Gran Hamada,Jimmy Yang&Kaz HayashidefeatGran Naniwa,Kendo Kashin&Ryuji Hijikata(13:21)AJPW Summer Action Series 2002 - Tag 3- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
642,08.07.2002,,"Abdullah The Butcher,Kendo Kashin&Yoji AnjodefeatJimmy Yang,Mike Rotundo&Steve Williams(13:34)AJPW Summer Action Series 2002 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
643,07.07.2002,,"Nobukazu Hirai&Nobutaka ArayadefeatJimmy Yang&Kaz Hayashi(10:04)AJPW Summer Action Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
644,19.06.2002,,"The Flying Elvises(Jimmy Yang,Jorge Estrada&Sonny Siaki) defeatAJ Styles,Jerry Lynn&Lo-Ki(6:20)NWA Total Nonstop Action #1- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
645,09.06.2002,,"Satoshi Kojima&THE APEMANdefeatGran Naniwa&Yoji Anjo(15:43)AJPW BAPESTA!! Prowrestling- TV-Show @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
646,12.05.2002,,"Jimmy Yang&Johnny SmithdefeatJim Steele&The Cedman(15:16)AJPW Super Power Series 2002 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
647,10.05.2002,,"Jimmy Yang&Kaz HayashidefeatMasanobu Fuchi&Ryuji Hijikata(11:22)AJPW Super Power Series 2002 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
648,09.05.2002,,"Kendo Kashin&Nobukazu HiraidefeatJimmy Yang&Ryuji Hijikata(10:34)AJPW Super Power Series 2002 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
649,06.05.2002,,"Jimmy Yang&Kaz HayashidefeatGran Naniwa&Kazushi Miyamoto(13:50)AJPW Super Power Series 2002 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
650,05.05.2002,,"Gran Naniwa&Ryuji HijikatadefeatJimmy Yang&Kendo Kashin(11:38)AJPW Super Power Series 2002 - Tag 8- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
651,04.05.2002,,"Jim Steele,Mike Barton&Ryuji HijikatadefeatJimmy Yang,Mike Rotundo&Steve Williams(19:34)AJPW Super Power Series 2002 - Tag 7- Event @ Kurakata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
652,03.05.2002,,"Nobutaka Araya&Ryuji HijikatadefeatJimmy Yang&The Cedman(10:51)AJPW Super Power Series 2002 - Tag 6- Event @ Yonezawa City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
653,01.05.2002,,"Gran Naniwa&The CedmandefeatJimmy Yang&Kaz Hayashi(12:29)AJPW Super Power Series 2002 - Tag 5- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
654,30.04.2002,,"Jimmy Yang&Kaz HayashidefeatKendo Kashin&Ryuji Hijikata(11:26)AJPW Super Power Series 2002 - Tag 4- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
655,29.04.2002,,"Kendo Kashin&Nobukazu HiraidefeatGran Naniwa&Jimmy Yang(12:04)AJPW Super Power Series 2002 - Tag 3- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
656,28.04.2002,,"Abdullah The Butcher,Johnny Smith&Kendo KashindefeatJimmy Yang,Mike Rotundo&The Cedman(14:45)AJPW Super Power Series 2002 - Tag 2- Event @ Mito Movement Park Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
657,27.04.2002,,"Giant Baba Six Man Cup First Round:George Hines,Kaz Hayashi&Keiji MutodefeatJimmy Yang,Satoshi Kojima&Tomoaki Honma(13:35)AJPW Super Power Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
658,13.04.2002,,"Hi69,Jimmy Yang&Kaz HayashidefeatGran Naniwa,Kazushi Miyamoto&Ryuji Hijikata(10:30)AJPW Grand Champion Carnival- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
659,10.04.2002,,"Nobukazu Hirai,Nobutaka Araya&Ryuji HijikatadefeatGran Naniwa,Jimmy Yang&Tomoaki Honma(11:21)AJPW Champion Carnival 2002 - Tag 15- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
660,09.04.2002,,"George Hines,Kaz Hayashi&Taiyo KeadefeatJimmy Yang,Kendo Kashin&Shigeo Okumura(14:43)AJPW Champion Carnival 2002 - Tag 14- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
661,08.04.2002,,"Gran Naniwa,Jimmy Yang&Kendo KashindefeatKaz Hayashi,Kazushi Miyamoto&Ryuji Hijikata(10:36)AJPW Champion Carnival 2002 - Tag 13- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
662,06.04.2002,,"Jimmy Yang&Kazushi MiyamotodefeatGran Naniwa&Hi69(11:08)AJPW Champion Carnival 2002 - Tag 12- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
663,04.04.2002,,"Jimmy Yang&Kaz HayashidefeatGran Naniwa&Ryuji Hijikata(8:31)AJPW Champion Carnival 2002 - Tag 11- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
664,03.04.2002,,"Jimmy YangdefeatsHi69(8:50)AJPW Champion Carnival 2002 - Tag 10- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
665,02.04.2002,,"Gran Naniwa,Kendo Kashin&Tomoaki HonmadefeatJimmy Yang,Kaz Hayashi&Ryuji Hijikata(9:42)AJPW Champion Carnival 2002 - Tag 9- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
666,01.04.2002,,"Jimmy Yang&Kaz HayashidefeatGran Naniwa&Kazushi Miyamoto(11:46)AJPW Champion Carnival 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
667,31.03.2002,,"Jimmy Yang&Kaz HayashidefeatGran Naniwa&Yasu Urano(12:46)AJPW Champion Carnival 2002 - Tag 7- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
668,29.03.2002,,"Jimmy YangdefeatsHi69(11:21)AJPW Champion Carnival 2002 - Tag 6- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
669,28.03.2002,,"Gran Naniwa&Kazushi MiyamotodefeatJimmy Yang&Kaz Hayashi(9:58)AJPW Champion Carnival 2002 - Tag 5- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
670,26.03.2002,,"Hi69&Kazushi MiyamotodefeatJimmy Yang&Yasu Urano(15:21)AJPW Champion Carnival 2002 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
671,24.03.2002,,"Jimmy Yang&Kazushi MiyamotodefeatGran Naniwa&Hi69(13:21)AJPW Champion Carnival 2002 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
672,05.03.2002,,"MachinedefeatsJimmy YangHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
673,08.12.2001,,"Maven,The Funkster&Tony BdefeatHuman Time Bomb,Jimmy Yang&Kaz HayashiHWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
674,04.12.2001,,"Matt Stryker&Race Steelevs. The Yanger (Jimmy Yang) & The Great Hayashi (Kaz Hayashi) - No ContestHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
675,27.11.2001,,"The Yanger (Jimmy Yang), The Great Hayashi (Kaz Hayashi) &Lance CadedefeatSteve Bradley&The A Squad(Chet Jablonski&Dean Jablonski)HWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
676,24.11.2001,,"Evan Karagias,Jimmy Yang&Kaz HayashidefeatShark Boy&The A Squad(Chet Jablonski&Dean Jablonski)HWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
677,18.11.2001,,"Pepper Parks&Shark BoydefeatJimmy Yang&Kaz HayashiHWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
678,14.11.2001,,"Pepper Parks&Shark BoydefeatJimmy Yang&Kaz HayashiHWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
