date,event,result,location,image_url
256,26.12.2021,,"Chris Brookes,Maki Ito&Minoru SuzukidefeatEruption(Kazusada Higuchi,Saki Akai&Yukio Sakaguchi) (20:38)DDT Never Mind 2021 In Yoyogi- Online Stream @ Yoyogi National Stadium 2nd Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
257,24.12.2021,,"Maki Ito&Yuki KamifukudefeatHikari Noa&Moka Miyamoto(12:53)TJPW Se~No Merry Christmas! 2021- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
258,18.12.2021,,"Maki ItodefeatsNao Kakuta(10:35)TJPW Dash! Glide! Nagoya Castle!- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
259,11.12.2021,,"Maki ItodefeatsPom Harajuku(6:27)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
260,04.12.2021,,"International Princess Title#1 Contendership Delayed Entry Battle Royal:Maki ItodefeatsHyper MisaoandNodoka TenmaandRika TatsumiandShoko NakajimaandNao KakutaandSuzumeandYuki Arai(20:20)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
261,25.11.2021,,"Princess Tag Team Title:Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) (c) defeat121000000(Maki Ito&Miyu Yamashita) (24:17)TJPW All Rise '21- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
262,23.11.2021,,"121000000(Maki Ito&Miyu Yamashita) &SuzumedefeatMoka Miyamoto,Rika Tatsumi&Yuki Aino(17:02)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
263,20.11.2021,,"121000000(Maki Ito&Miyu Yamashita),Miu Watanabe,Nodoka Tenma&Yuki AraidefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki),Hikari Noa,Rika Tatsumi&Shoko Nakajima(26:51)TJPW It's Time To Go- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
264,13.11.2021,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &RakudefeatMahiro Kiryu,Maki Ito&Yuki Kamifuku(14:41)TJPW Tokyo Joshi Pro Wrestling Joraku!- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
265,06.11.2021,,"121000000(Maki Ito&Miyu Yamashita) defeatMarika Kobashi&Moka Miyamoto(13:08)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
266,31.10.2021,,"DDT Tokyo Dome Cup Eight Man Tag Team Empty Arena Gauntlet:The 37KAMIINA(Konosuke Takeshita,MAO,Shunma Katsumata&Yuki Ueno) defeatBrahman Brothers(Brahman Kei&Brahman Shu),Chris Brookes&Gorgeous Matsunoand121000000(Maki Ito&Miyu Yamashita),Hikari Noa&Hyper MisaoandPheromones(Danshoku Dino,Yuki Ino&Yumehito Imanari) &Tetsuya EndoandKazuki Hirata,Kazusada Higuchi, Kouzi &Shinya AokiDDT Street Wrestling In Tokyo Dome Returns- Online Stream @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
267,30.10.2021,,"121000000(Maki Ito&Miyu Yamashita) &Miu Watanabevs.Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Hikari Noa- Time Limit Draw (20:00)TJPW Let's Take Bravely- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
268,23.10.2021,,"121000000(Maki Ito&Miyu Yamashita) &Moka MiyamotodefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Suzume(15:02)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
269,16.10.2021,,"121000000(Maki Ito&Miyu Yamashita) defeatHikari Noa&Marika Kobashi(13:27)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
270,09.10.2021,,"Princess Of Princess Title:Miyu Yamashita(c) defeatsMaki Ito(17:23)TJPW Wrestle Princess II- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
271,23.09.2021,,"Maki Ito&Yuki AinodefeatMoka Miyamoto&Nao Kakuta(10:52)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
272,20.09.2021,,"Maki ItodefeatsMoka Miyamoto(8:02)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Nagoya City Higashi Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
273,15.09.2021,,"Maki Ito,Moka Miyamoto&Shoko Nakajimavs.Miu Watanabe,Miyu Yamashita&Yuki Arai- Time Limit Draw (20:00)TJPW Tokyo Joshi 2021 Autumn ~ Kacho Getsuro ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
274,11.09.2021,,"Maki ItodefeatsNodoka Tenma(10:44)TJPW Live With Your Time- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
275,04.09.2021,,"Marika Kobashi&Yuki Ainodefeat121000000(Maki Ito&Miyu Yamashita) (14:11)TJPW Tokyo Joshi 2021 Summer ~ Step And A Step ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
276,29.08.2021,,"Maki Ito&RakudefeatHaruna Neko&Mirai Maiumi(10:06)TJPW The Mountain Top 2021 ~ Mizuki Triumphent Return ~- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
277,28.08.2021,,"Maki Ito&Yuki KamifukudefeatKaya Toribami&Mirai Maiumi(11:09)TJPW Universe Members Show - Pure Tokyo Joshi Pro Wrestling 5- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
278,21.08.2021,,"Maki Ito&RakudefeatArisu Endo&Hikari Noa(11:08)TJPW Tokyo Joshi 2021 Summer ~ Step And A Step ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
279,21.08.2021,,"Pre-Show Eight Man Tag Team Electric Current Explosion Death:Akito,Atsushi Onita,Maki Ito&Sanshiro TakagidefeatHikari Noa, Kuro-chan,Super Sasadango Machine&Tetsuhiro Kuroda(9:35)DDT Wrestle Peter Pan 2021- TV-Show @ Fujitsu Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
280,15.08.2021,,"Tokyo Princess Cup 2021 Final:Maki ItodefeatsShoko Nakajima(23:21)TJPW 8th Tokyo Princess Cup - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
281,14.08.2021,,"Tokyo Princess Cup 2021 Semi Final:Maki ItodefeatsMizuki(18:39)TJPW 8th Tokyo Princess Cup - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
282,31.07.2021,,"Tokyo Princess Cup 2021 Quarter Final:Maki ItodefeatsSuzume(11:32)TJPW 8th Tokyo Princess Cup - Tag 5- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
283,25.07.2021,,"Tokyo Princess Cup 2021 Second Round:Maki ItodefeatsRaku(9:03)TJPW 8th Tokyo Princess Cup - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
284,24.07.2021,,"Up Up Girls(Hikari Noa&Raku),Pom Harajuku&SuzumedefeatKaya Toribami,Mahiro Kiryu,Maki Ito&Marika Kobashi(13:37)TJPW 8th Tokyo Princess Cup - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
285,23.07.2021,,"Raku,Suzume&Yuki Kamifukudefeat121000000(Maki Ito&Miyu Yamashita) &Arisu Endo(12:10)TJPW 8th Tokyo Princess Cup - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
286,22.07.2021,,"Hikari Noa,Miu Watanabe,Mizuki&Yuki AraidefeatKaya Toribami,Maki Ito,Marika Kobashi&Yuki Kamifuku(13:23)TJPW 8th Tokyo Princess Cup - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
287,17.07.2021,,"121000000(Maki Ito&Miyu Yamashita) &MizukidefeatHakuchumu(Miu Watanabe&Rika Tatsumi) &Suzume(16:29)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
288,11.07.2021,,"Hakuchumu(Miu Watanabe&Rika Tatsumi) &MizukidefeatMaki Ito,Moka Miyamoto&Shoko Nakajima(18:57)TJPW Go Girl 2 ~ Women Only Entertainment ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
289,10.07.2021,,"Hakuchumu(Miu Watanabe&Rika Tatsumi),Hyper Misao,Mizuki&Shoko NakajimadefeatMaki Ito,Marika Kobashi,Mirai Maiumi,Nao Kakuta&Yuki Kamifuku(22:48)TJPW Don't Miss The Signs- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
290,01.07.2021,,"Maki ItodefeatsMoka Miyamoto(9:14)TJPW That's J-PW #24- Online Stream @ Wrestle Budokan in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
291,27.06.2021,,"121000000(Maki Ito&Miyu Yamashita) &Moka MiyamotodefeatBeeStar(Mirai Maiumi&Suzume) &Arisu Endo(17:01)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
292,26.06.2021,,"Maki Ito&Nodoka TenmadefeatKaya Toribami&Mirai Maiumi(11:32)TJPW Stand Proud 2021- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
293,19.06.2021,,"Maki ItodefeatsMahiro Kiryu(9:19)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
294,17.06.2021,,"Princess Tag Team Title:NEO Biishiki-gun(Mei Saint-Michel&Sakisama) (c) defeat121000000(Maki Ito&Miyu Yamashita) by referee's decision (19:09)TJPW Additional Attack- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
295,12.06.2021,,"121000000(Maki Ito&Miyu Yamashita) defeatNao Kakuta&Raku(11:55)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
296,06.06.2021,,"Maki Ito,Marika Kobashi&Yuki KamifukudefeatHikari Noa,Mizuki&Yuki Arai(13:02)CyberFight Festival 2021- Online Stream @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
297,29.05.2021,,"One Count Rules:Maki ItodefeatsYuki Aino[6:5] (1:33)TJPW PPV Show 4 ~ 11 vs. 11 Seasonal Rivalry - The Battle 2021 ~- Pay Per View @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
298,29.05.2021,,"Two Count Rules:Maki Itovs.Yuki Aino- Time Limit Draw (7:00)TJPW PPV Show 4 ~ 11 vs. 11 Seasonal Rivalry - The Battle 2021 ~- Pay Per View @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
299,22.05.2021,,"121000000(Maki Ito&Miyu Yamashita) defeatPom Harajuku&Yuka Sakazaki(11:44)TJPW Urgent Announcement! You Can't Meet The Prince In The Castle! (Day Show)- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
300,20.05.2021,,"Maki ItodefeatsMahiro Kiryu(8:32)TJPW That's J-PW #12- Online Stream @ Wrestle Budokan in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
301,15.05.2021,,"121000000(Maki Ito&Miyu Yamashita) defeatMoka Miyamoto&Yuki Aino(14:26)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
302,05.05.2021,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Marika Kobashidefeat121000000(Maki Ito&Miyu Yamashita) &Raku(13:47)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
303,04.05.2021,,"Arisu Endo&Maki ItodefeatMiu Watanabe&Yuki Arai(13:12)TJPW Yes! Wonderland 2021 ~ We Are Still In The Middle Of Our Dreams!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
304,01.05.2021,,"BeeStar(Mirai Maiumi&Suzume) defeatArisu Endo&Maki Ito(12:59)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
305,24.04.2021,,"Arisu Endo&Maki ItodefeatMoka Miyamoto&Nao Kakuta(9:51)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
306,17.04.2021,,"Princess Of Princess Title:Rika Tatsumi(c) defeatsMaki Ito(19:36)TJPW Still Incomplete- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
307,15.04.2021,,"Maki ItodefeatsPom Harajuku(8:40)TJPW That's J-PW #2- Online Stream @ Wrestle Budokan in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
308,10.04.2021,,"Hakuchumu(Miu Watanabe&Rika Tatsumi) &Nao Kakutadefeat121000000(Maki Ito&Miyu Yamashita) &Yuki Kamifuku(14:57)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
309,04.04.2021,,"Maki Ito&Miyu YamashitadefeatHikari Noa&Sena Shiori(12:25)TJPW Go Girl ~ Women Only Free Show ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
310,03.04.2021,,"Maki ItodefeatsMoka Miyamoto(8:22)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
311,27.03.2021,,"Maki Ito,Miyu Yamashita&RakudefeatHakuchumu(Miu Watanabe&Rika Tatsumi) &Pom Harajuku(14:48)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
312,10.03.2021,,"Hikaru Shida,Ryo Mizunami&Thunder RosadefeatDr. Britt Baker DMD,Maki Itoh&Nyla Rose(7:55)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
313,10.03.2021,,"RihodefeatsMaki Itoh(11:07)AEW Dark: Elevation #1- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
314,07.03.2021,,"Dr. Britt Baker DMD&Maki ItohdefeatRiho&Thunder Rosa(14:50)AEW Revolution 2021 - The Buy In- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
315,06.03.2021,,"Futari No Princess Max Heart Tournament Final:NEO Biishiki-gun(Mei Saint-Michel&Sakisama) defeatMaki Ito&Miyu Yamashita(14:05)TJPW Change The Wind Direction- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
316,06.03.2021,,"Futari No Princess Max Heart Tournament Semi Final:Maki Ito&Miyu YamashitadefeatHyper Misao&Shoko Nakajima(15:02)TJPW Change The Wind Direction- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
317,28.02.2021,,"Hikaru Shida,Mei Suruga&Rin KadokuradefeatEmi Sakura,Maki Itoh&VENY(18:17)AEW Women's World Championship Eliminator Tournament: United States & Japan Brackets- Online Stream @ Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
318,27.02.2021,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki),Rika Tatsumi&Shoko NakajimadefeatMaki Ito,Miyu Yamashita,Nao Kakuta&Yuki Kamifuku(13:33)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
319,23.02.2021,,"Chris Brookes&Maki ItodefeatAntonio Honda&Saki Akai(11:01)DDT Effort, Friendship And Victory In Nagoya 2021- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
320,21.02.2021,,"Futari No Princess Max Heart Tournament Second Round:Maki Ito&Miyu YamashitadefeatHakuchumu(Miu Watanabe&Rika Tatsumi) (13:53)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
321,20.02.2021,,"Hyper Misao,Maki Ito,Miyu Yamashita&Shoko NakajimadefeatHikari Noa,Mirai Maiumi,Sena Shiori&Suzume(9:08)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
322,15.02.2021,,"AEW Women's World TitleEliminator Tournament Japan Bracket First Round:Ryo MizunamidefeatsMaki Itoh(11:06)AEW Women's World Championship Eliminator Tournament: Japan Bracket - First Round- Online Stream @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
323,14.02.2021,,"Tornado:Chris Brookes,Maki Ito&Super DelfindefeatKeigo Nakamura,MAO&Mirai Maiumi(16:07)DDT Kawasaki Strong 2021- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
324,11.02.2021,,"Maki Ito&Miyu YamashitadefeatNEO Biishiki-gun(Mei Saint-Michel&Sakisama) (16:54)TJPW Positive Chain- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
325,07.02.2021,,"Mirai Maiumi,Miu Watanabe,Sena Shiori&SuzumedefeatMaki Ito,Pom Harajuku,Rika Tatsumi&Yuki Kamifuku(14:46)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
326,31.01.2021,,"Maki Ito&Miyu YamashitadefeatHaruna Neko&Nao Kakuta(10:08)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
327,30.01.2021,,"Maki ItodefeatsMoka Miyamoto(5:26)TJPW PPV Show 2 ~ Starting Point ~- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
328,16.01.2021,,"Maki ItodefeatsArisu Endo(8:08)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
329,10.01.2021,,"Maki ItodefeatsSena Shiori(6:55)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
330,04.01.2021,,"Miyu YamashitadefeatsMaki Itoby KO (13:05)TJPW Tokyo Joshi Pro '21- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
331,26.12.2020,,"Best Two Out Of Three Falls:Mahiro Kiryu,Maki Ito,Rika Tatsumi&Yuki KamifukudefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino),Miyu Yamashita&Yuka Sakazaki[2:1] (17:57)TJPW 2020 Final Round ~ I Hope There Are Lots Of Fun And Happy Things To Do Next Year ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
332,19.12.2020,,"Maki Itovs.Miyu Yamashita- Time Limit Draw (10:00)TJPW Se~No Merry Christmas! 2020- Online Stream @ Nippon Gaishi Sports Plaza 3rd Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
333,12.12.2020,,"Hikari Noa&Miyu YamashitadefeatMaki Ito&Raku(11:21)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
334,06.12.2020,,"Miu Watanabe,Nao Kakuta&Rika TatsumidefeatMaki Ito,Pom Harajuku&Suzume(11:45)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
