date,event,result,location,image_url
394,04.11.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) &Forever Hooligans(Alex Koslov&Rocky Romero) (17:18)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
395,03.11.2014,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (18:52)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
396,02.11.2014,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Tomoaki Honma(18:17)NJPW Road To Power Struggle 2014 - Tag 7- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
397,01.11.2014,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (18:03)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
398,30.10.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada&Shinsuke Nakamura) &Forever Hooligans(Alex Koslov&Rocky Romero) (18:20)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
399,29.10.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada&Shinsuke Nakamura) &Forever Hooligans(Alex Koslov&Rocky Romero) (19:41)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
400,28.10.2014,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Tomoaki HonmadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (18:35)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
401,26.10.2014,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(19:54)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
402,25.10.2014,,"Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (20:52)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
403,13.10.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (13:49)NJPW King Of Pro-Wrestling 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
404,23.09.2014,,"Hirooki Goto&Katsuyori ShibatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (7:31)NJPW Destruction In Okayama 2014- TV-Show @ Convex Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
405,21.09.2014,,"Hiroshi TanahashidefeatsKatsuyori Shibata(17:57)NJPW Destruction In Kobe 2014- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
406,15.09.2014,,"Hirooki Goto&Katsuyori ShibatadefeatHiroshi Tanahashi&Togi Makabe(16:59)NJPW Road To Destruction 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
407,10.08.2014,,"Katsuyori ShibatadefeatsHirooki Goto(11:16)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
408,08.08.2014,,"G1 Climax 2014 Block A:Doc Gallows[8] defeatsKatsuyori Shibata[12] (6:30)NJPW G1 Climax 24 - Tag 11- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
409,06.08.2014,,"G1 Climax 2014 Block A:Katsuyori Shibata[12] defeatsTomohiro Ishii[8] (12:24)NJPW G1 Climax 24 - Tag 10- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
410,04.08.2014,,"G1 Climax 2014 Block A:Bad Luck Fale[10] defeatsKatsuyori Shibata[10] by Count Out (7:14)NJPW G1 Climax 24 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
411,03.08.2014,,"G1 Climax 2014 Block A:Katsuyori Shibata[10] defeatsTomoaki Honma[0] (10:47)NJPW G1 Climax 24 - Tag 8- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
412,01.08.2014,,"G1 Climax 2014 Block A:Yuji Nagata[6] defeatsKatsuyori Shibata[8] (13:31)NJPW G1 Climax 24 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
413,31.07.2014,,"G1 Climax 2014 Block A:Katsuyori Shibata[8] defeatsSatoshi Kojima[4] (10:11)NJPW G1 Climax 24 - Tag 6- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
414,28.07.2014,,"G1 Climax 2014 Block A:Katsuyori Shibata[6] defeatsShelton Benjamin[8] (14:01)NJPW G1 Climax 24 - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
415,26.07.2014,,"G1 Climax 2014 Block A:Katsuyori Shibata[4] defeatsHiroshi Tanahashi[6] (16:16)NJPW G1 Climax 24 - Tag 4- TV-Show @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
416,25.07.2014,,"G1 Climax 2014 Block A:Davey Boy Smith Jr.[2] defeatsKatsuyori Shibata[2] (9:42)NJPW G1 Climax 24 - Tag 3- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
417,21.07.2014,,"G1 Climax 2014 Block A:Katsuyori Shibata[2] defeatsShinsuke Nakamura[0] (15:27)NJPW G1 Climax 24 - Tag 1- Pay Per View @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
418,05.07.2014,,"Hirooki Goto&Katsuyori ShibatadefeatAkitoshi Saito&Katsuhiko Nakajima(18:45)NOAH Great Voyage 2014 In Tokyo Vol. 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
419,04.07.2014,,"Hiroshi Tanahashi&Tetsuya NaitodefeatHirooki Goto&Katsuyori Shibata(16:27)NJPW Kizuna Road 2014 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
420,29.06.2014,,"Hirooki Goto&Katsuyori ShibatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:29)NJPW Kizuna Road 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
421,21.06.2014,,"Hirooki Goto&Katsuyori ShibatadefeatTomoaki Honma&Yuji Nagata(11:20)NJPW Dominion 6.21- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
422,08.06.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCaptain New Japan&Yuji Nagata(10:49)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
423,25.05.2014,,"IWGP Tag Team Title#1 Contendership:Hiroshi Tanahashi&Togi MakabedefeatHirooki Goto&Katsuyori Shibata(17:22)NJPW Back To Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
424,11.05.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCHAOS(Takashi Iizuka&Toru Yano) (10:35)NJPW New Japan Pro Wrestling War In Thailand - Tag 2- Event @ Parc Paragon in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
425,10.05.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (13:31)NJPW New Japan Pro Wrestling War In Thailand - Tag 1- Event @ Parc Paragon in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
426,03.05.2014,,"Hirooki Goto&Katsuyori ShibatadefeatManabu Nakanishi&Yuji Nagata(10:50)NJPW Wrestling Dontaku 2014- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
427,24.04.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCaptain New Japan&Hiroshi Tanahashi(10:03)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
428,19.04.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCaptain New Japan&Yuji Nagata(10:53)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
429,06.04.2014,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) (c) defeatHirooki Goto&Katsuyori Shibata(18:31)NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
430,02.04.2014,,"Hirooki Goto&Katsuyori ShibatadefeatHiroshi Tanahashi&Tomoaki Honma(14:59)NJPW Road To Invasion Attack 2014 - Tag 1: Wataru Inoue Retirement Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
431,23.03.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCHAOS(YOSHI-HASHI&Yujiro Takahashi) (10:02)NJPW New Japan Cup 2014 - Tag 7- Pay Per View @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
432,22.03.2014,,"New Japan Cup 2014 Second Round:Shelton BenjamindefeatsKatsuyori Shibata(10:06)NJPW New Japan Cup 2014 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
433,15.03.2014,,"New Japan Cup 2014 First Round:Katsuyori ShibatadefeatsKarl Anderson(9:14)NJPW New Japan Cup 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
434,06.03.2014,,"Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows&Karl Anderson) (8:58)NJPW Strong Style 42nd Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
435,11.02.2014,,"Katsuyori ShibatadefeatsYOSHI-HASHI(5:21)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
436,09.02.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (14:38)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
437,04.01.2014,,"Hirooki GotodefeatsKatsuyori Shibata(15:33)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
438,08.12.2013,,"Katsuyori ShibatadefeatsYohei Komatsu(3:28)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
439,07.12.2013,,"Katsuyori ShibatadefeatsMaybach Taniguchi(4:13)NOAH Great Voyage 2013 In Tokyo Vol. 2 ~ Akira Taue Retirement Memorial Show- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
440,07.12.2013,,"Katsuyori ShibatadefeatsMaybach Taniguchiby DQ (4:44)NOAH Great Voyage 2013 In Tokyo Vol. 2 ~ Akira Taue Retirement Memorial Show- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
441,09.11.2013,,"Katsuyori ShibatadefeatsTomoaki Honma(9:43)NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
442,14.10.2013,,"Katsuyori ShibatadefeatsTomohiro Ishii(15:47)NJPW King Of Pro-Wrestling 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
443,29.09.2013,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatManabu Nakanishi&Yuji Nagata(10:49)NJPW Destruction 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
444,08.09.2013,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatStack Of Arms(Masakatsu Funaki&Masayuki Kono) (18:06)W-1 Raising An Army Tour - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
445,11.08.2013,,"G1 Climax 2013 Block A:Hiroshi Tanahashi[11] defeatsKatsuyori Shibata[10] (10:56)NJPW G1 Climax 23 - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
446,08.08.2013,,"G1 Climax 2013 Block A:Katsuyori Shibata[8] defeatsPrince Devitt[8] (6:56)NJPW G1 Climax 23 - Tag 7- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
447,07.08.2013,,"G1 Climax 2013 Block A:Kazuchika Okada[6] defeatsKatsuyori Shibata[6] (9:13)NJPW G1 Climax 23 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
448,06.08.2013,,"G1 Climax 2013 Block A:Katsuyori Shibata[6] defeatsLance Archer[4] (6:41)NJPW G1 Climax 23 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
449,04.08.2013,,"G1 Climax 2013 Block A:Tomohiro Ishii[4] defeatsKatsuyori Shibata[4] (12:17)NJPW G1 Climax 23 - Tag 4- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
450,03.08.2013,,"G1 Climax 2013 Block A:Katsuyori Shibata[4] defeatsTogi Makabe[2] (7:53)NJPW G1 Climax 23 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
451,02.08.2013,,"G1 Climax 2013 Block A:Satoshi Kojima[4] defeatsKatsuyori Shibata[2] (9:40)NJPW G1 Climax 23 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
452,01.08.2013,,"G1 Climax 2013 Block A:Katsuyori Shibata[2] defeatsDavey Boy Smith Jr.[0] (9:06)NJPW G1 Climax 23 - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
453,20.07.2013,,"Hirooki Gotovs.Katsuyori Shibata- Double KO (14:52)NJPW Kizuna Road 2013 - Tag 9- Pay Per View @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
454,22.06.2013,,"Katsuyori ShibatadefeatsHirooki Goto(13:16)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
455,03.05.2013,,"Hirooki Gotovs.Katsuyori Shibata- Double KO (11:39)NJPW Wrestling Dontaku 2013- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
456,07.04.2013,,"Hirooki Goto&Yuji NagatadefeatLaughter7(Katsuyori Shibata&Kazushi Sakuraba) by referee's decision (11:32)NJPW Invasion Attack 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
457,17.03.2013,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatManabu Nakanishi&Yuji Nagata(11:13)NJPW New Japan Cup 2013 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
458,10.02.2013,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatHirooki Goto&Wataru Inoue(11:07)NJPW The New Beginning 2013- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
459,04.01.2013,,"Togi MakabedefeatsKatsuyori Shibata(8:37)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
460,02.12.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (9:20)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 9- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
461,21.11.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatJushin Thunder Liger&KUSHIDA(4:31)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 2- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
462,20.11.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatCHAOS(Gedo&Jado) (7:05)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
463,11.11.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatTogi Makabe&Wataru Inoueby referee's decision (5:26)NJPW 40th Anniversary Power Struggle 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
464,08.10.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatTogi Makabe&Wataru Inoue(7:10)NJPW 40th Anniversary King Of Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
465,23.09.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatHiromu Takahashi&Wataru Inoue(3:03)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
466,31.12.2011,,"Katsuyori Shibata&Kazushi SakurabadefeatAtsushi Sawada&Shinichi Suzukawa(13:46)DREAM/IGF Fight For Japan ~ Genki Desu Ka? New Year's Eve!! 2011- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
467,30.12.2006,,"Katsuyori ShibatadefeatsKazuhiro Hamanaka(9:29)UWAI STATION 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
468,17.12.2006,,"Katsuyori ShibatadefeatsFujita Hayato(10:12)Michinoku Pro- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
469,03.12.2006,,"Katsuyori ShibatadefeatsHawaiian Lion(13:00)UWAI STATION- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
470,11.11.2006,,"Minoru Suzuki&NOSAWA RongaidefeatKatsuyori Shibata&Munenori Sawa(14:30)Ring Soul Live Vol.4- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
471,09.09.2006,,"Katsuyori Shibata&KENTAdefeatAkira Taue&Go Shiozaki(13:29)NOAH Shiny Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
472,20.08.2006,,"Katsuyori ShibatadefeatsTARUby DQ (9:21)BML Illusion 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
473,02.07.2006,,"Kensuke SasakidefeatsKatsuyori Shibata(16:20)BML Illusion 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
474,18.06.2006,,"Naomichi Marufuji&Takeshi MorishimadefeatKatsuyori Shibata&Kota Ibushi(16:00)BML Illusion 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
475,04.05.2006,,"Katsuyori Shibata&Kazunari MurakamidefeatKengo Mashimo&Ryota Chikuzen(18:11)K-DOJO GWSP7 2006 - Tag 4- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
476,19.04.2006,,"Katsuyori ShibatadefeatsKatsuhiko Nakajima(12:07)BML Illusion 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
477,22.03.2006,,"Katsuyori ShibatadefeatsHidetaka Monma(12:30)BML Illusion 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
478,26.02.2006,,"Katsuyori ShibatadefeatsAlan Karaev(3:52)BML Reallusion- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
479,04.01.2006,,"Katsuyori ShibatadefeatsHiroshi Tanahashi(11:59)NJPW Toukon Shidou Chapter I- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
480,29.12.2005,,"Satoshi KojimadefeatsKatsuyori Shibata(17:27)BML Illusion 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
481,04.12.2005,,"Katsuyori Shibata&KENTAdefeatGo Shiozaki&Mitsuharu Misawa(17:43)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
482,05.11.2005,,"GHC Tag Team Title:Mohammed Yone&Takeshi Morishima(c) defeatKatsuyori Shibata&KENTA(27:50)NOAH 3rd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
