date,event,result,location,image_url
740,11.01.1995,,"Men On A Mission(Mabel&Mo) defeatAdam Croom&Butch Long(3:20)WWF Wrestling Challenge #441- TV-Show @ South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
741,10.01.1995,,"Men On A Mission(Mabel&Mo) defeat Greg Davis &Sonny Trout(2:33)WWF Superstars #435- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
742,09.01.1995,,"MabeldefeatsLee Tobin(2:34)WWF Monday Night RAW #95- TV-Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
743,30.12.1994,,"MabeldefeatsJeff JarrettWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
744,14.12.1994,,"MabeldefeatsIron Mike Sharpe(1:43)WWF Superstars #432- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
745,14.12.1994,,"Jim Neidhart&Owen HartdefeatMen On A Mission(Mabel&Mo) (14:08)WWF Superstars TV Taping- Event @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
746,13.12.1994,,"Mabeldefeats Mark Bellagio (2:27)WWF Wrestling Challenge #437- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
747,11.12.1994,,"Jim Neidhart&Owen HartdefeatMen On A Mission(Mabel&Mo)WWF House Show- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
748,10.12.1994,,"Jim Neidhart&Owen HartdefeatMen On A Mission(Mabel&Mo)WWF House Show- House Show @ Syracuse War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
749,05.12.1994,,"Sid Vicious&SpellbinderdefeatMen On A Mission(Mabel&Mo)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
750,30.11.1994,,"MabeldefeatsMike BellWWF Wrestling Challenge #433- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
751,29.11.1994,,"WWF World Tag Team TitleTournament Quarter Final:The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) defeatMen On A Mission(Mabel&Mo) (9:35)WWF Superstars #429- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
752,28.11.1994,,"Men On A Mission(Mabel&Mo) defeatSid Vicious&Spellbinderby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
753,26.11.1994,,"MabeldefeatsPierre(10:01)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
754,25.11.1994,,"MabeldefeatsSteven DunnWWF House Show- House Show @ Pittsburgh Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
755,23.11.1994,,"Survivor Series Elimination:The Million Dollar Team (Bam Bam Bigelow,Jimmy del Ray,King Kong Bundy,Tatanka&Tom Prichard) defeat Guts And Glory (Adam Bomb,Bart Gunn,Billy Gunn,Lex Luger&Mabel) (23:21)WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
756,21.11.1994,,"USWA Unified World Heavyweight Title:MabeldefeatsSid Vicious(c) by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
757,16.11.1994,,"Jeff JarrettdefeatsMabelby DQWWF November Fest Tour 1994- House Show @ Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
758,15.11.1994,,"MabeldefeatsJeff Jarrettby Count OutWWF November Fest Tour 1994- House Show @ Ferry Dusika Hallenstadion in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
759,14.11.1994,,"Jeff JarrettdefeatsMabelby DQWWF November Fest Tour 1994- House Show @ Sport- und Kongresshalle in Schwerin, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
760,13.11.1994,,"MabeldefeatsJeff Jarrettby DQWWF November Fest Tour 1994- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
761,12.11.1994,,"MabeldefeatsJeff Jarrettby Count OutWWF November Fest Tour 1994- House Show @ Europahalle in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
762,11.11.1994,,"Jeff JarrettdefeatsMabelby DQWWF November Fest Tour 1994- House Show @ Eissporthalle in Füssen, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
763,09.11.1994,,"Men On A Mission(Mabel&Mo) defeat JS Storm & Mike HaywoodWWF Wrestling Challenge #432- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
764,08.11.1994,,"Men On A Mission(Mabel&Mo) defeatBarry Hardy&Duane Gill(4:06)WWF Superstars #426- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
765,07.11.1994,,"MabeldefeatsThe Black Phantom(2:00)WWF Monday Night RAW #86- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
766,06.11.1994,,"King Kong BundydefeatsMabelWWF House Show- House Show @ Ritz Theatre in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
767,04.11.1994,,"King Kong BundydefeatsMabelWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
768,24.10.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsMabelUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
769,19.10.1994,,"YokozunadefeatsMabel(5:02)WWF Action Zone #3- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
770,19.10.1994,,"Adam Bomb&MabeldefeatBarry Horowitz&Reno RigginsWWF Wrestling Challenge #427- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
771,16.10.1994,,"Irwin R. SchysterdefeatsMabelWWF House Show- House Show @ Elm Street Junior High School in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
772,15.10.1994,,"Irwin R. SchysterdefeatsMabelWWF House Show- House Show @ Bourne, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
773,07.10.1994,,"Jeff JarrettdefeatsMabel(10:37)WWF House Show- House Show @ High School Gymnasium in DuBois, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
774,07.10.1994,,"MabeldefeatsJeff Jarrett(0:19)WWF House Show- House Show @ High School Gymnasium in DuBois, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
775,02.10.1994,,"MabeldefeatsKwangWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
776,01.10.1994,,"MabeldefeatsKwangWWF House Show- House Show @ Civic And Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
777,30.09.1994,,"MabeldefeatsKwangWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
778,29.09.1994,,"MabeldefeatsKwangWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
779,28.09.1994,,"Mabeldefeats Mike MalacciaWWF Wrestling Challenge #424- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
780,27.09.1994,,"MabeldefeatsNick Barberi(1:24)WWF Superstars #422- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
781,26.09.1994,,"MabeldefeatsReno Riggins(2:25)WWF Monday Night RAW #81- TV-Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
782,17.09.1994,,"MabeldefeatsBam Bam Bigelow(17:00)WWF Hart Attack Tour '94- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
783,16.09.1994,,"Bam Bam BigelowdefeatsMabelWWF Hart Attack Tour '94- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
784,15.09.1994,,"MabeldefeatsBam Bam BigelowWWF Hart Attack Tour '94- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
785,14.09.1994,,"Bam Bam BigelowdefeatsMabelWWF Hart Attack Tour '94- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
786,13.09.1994,,"MabeldefeatsBam Bam BigelowWWF Hart Attack Tour '94- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
787,12.09.1994,,"Bam Bam BigelowdefeatsMabelWWF Hart Attack Tour '94- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
788,11.09.1994,,"MabeldefeatsBam Bam BigelowWWF Hart Attack Tour '94- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
789,10.09.1994,,"Bam Bam BigelowdefeatsMabelWWF Hart Attack Tour '94- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
790,09.09.1994,,"Bam Bam BigelowdefeatsMabelWWF Hart Attack Tour '94- House Show @ Eissporthalle in Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
791,08.09.1994,,"Bam Bam BigelowdefeatsMabelWWF Hart Attack Tour '94- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
792,04.09.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
793,03.09.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
794,02.09.1994,,"Bam Bam Bigelowvs.MabelWWF House Show- House Show @ High School Gym in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
795,31.08.1994,,"Mabeldefeats George Anderson (1:57)WWF Superstars #418- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
796,29.08.1994,,"Jeff JarrettdefeatsMabel(5:57)WWF SummerSlam 1994- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
797,28.08.1994,,"MabeldefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
798,27.08.1994,,"Bam Bam Bigelow&Jeff JarrettdefeatDoink&MabelWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
799,26.08.1994,,"Bam Bam Bigelow&Jeff JarrettdefeatDoink&MabelWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
800,25.08.1994,,"Bam Bam Bigelow&Jeff JarrettdefeatDoink&Mabel(5:42)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
801,20.08.1994,,"Bob BacklunddefeatsMabelWWF House Show- House Show @ Conners Ice Rink in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
802,19.08.1994,,"Bob BacklunddefeatsMabelWWF House Show- House Show @ Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
803,18.08.1994,,"Bob BacklunddefeatsMabelWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
804,16.08.1994,,"Mabeldefeats Todd Mata (2:21)WWF Wrestling Challenge #419- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
805,16.08.1994,,"Dark:The UndertakerdefeatsMabelWWF Wrestling Challenge #420- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
806,15.08.1994,,"Mabeldefeats Raymond Roy (2:32)WWF Monday Night RAW #75- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
807,14.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
808,13.08.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
809,11.08.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
810,07.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
811,06.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
812,05.08.1994,,"YokozunadefeatsMabel(11:20)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
813,04.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
814,02.08.1994,,"MabeldefeatsBarry Horowitz(1:15)WWF Superstars #413- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
815,30.07.1994,,"Bam Bam BigelowdefeatsMabelWWF House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
816,29.07.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
817,28.07.1994,,"Bam Bam BigelowdefeatsMabelWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
818,24.07.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Melody Fair in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
819,23.07.1994,,"Bam Bam BigelowdefeatsMabelWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
820,14.07.1994,,"MabeldefeatsBam Bam BigelowWWF Summer Fest - Karlsruhe- House Show @ Europahalle in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
821,13.07.1994,,"MabeldefeatsBam Bam BigelowWWF Summer Fest - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
822,12.07.1994,,"Bam Bam BigelowdefeatsMabelWWF Summer Fest - Essen- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
823,11.07.1994,,"MabeldefeatsBam Bam BigelowWWF Summer Fest - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
824,10.07.1994,,"Bam Bam BigelowdefeatsMabelWWF Summer Fest - Innsbruck- House Show @ Bergisel Stadion in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
825,08.07.1994,,"MabeldefeatsBam Bam BigelowWWF Summer Fest - Wels- House Show @ Wels, Oberösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
826,02.07.1994,,"Crush&YokozunadefeatMabel&TyphoonWWF Wrestling Challenge #413- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
827,01.07.1994,,"MabeldefeatsAustin Steele(2:14)WWF Monday Night RAW #71- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
828,30.06.1994,,"MabeldefeatsBam Bam Bigelow(9:12)WWF House Show- House Show @ Rancho Cucamonga Baseball Field in Rancho Cucamonga, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
829,27.06.1994,,"Bam Bam BigelowdefeatsMabelWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
830,25.06.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
831,24.06.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
832,23.06.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Solano Community College  in Suisun City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
833,22.06.1994,,"MabeldefeatsTony DeVitoWWF Wrestling Challenge #411- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
834,21.06.1994,,"MabeldefeatsThe Black Phantom(2:12)WWF Superstars #406- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
835,20.06.1994,,"MabeldefeatsBam Bam Bigelowby Count Out (3:31)WWF Monday Night RAW #68- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
836,19.06.1994,,"King Of The Ring 1994 First Round:Irwin R. SchysterdefeatsMabel(5:34)WWF King Of The Ring 1994- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
837,11.06.1994,,"MabeldefeatsThe GeniusWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
838,04.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Rom- House Show @ PalaEUR in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
839,03.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Mailand- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
840,02.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
841,01.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Kassel- House Show @ Sporthalle in Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
842,31.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Memmingen- House Show @ Memmingen, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
843,30.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
844,29.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Nürnberg- House Show @ Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
845,28.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
846,27.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Basel- House Show @ St. Jakobshalle in Basel, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
847,25.05.1994,,"MabeldefeatsNikolai Volkoffby DQ (1:44)WWF Superstars #403- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
848,24.05.1994,,"Mabeldefeats Curtis HarrisonWWF Wrestling Challenge #408- TV-Show @ Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
849,22.05.1994,,"Bam Bam BigelowdefeatsMabelWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
850,21.05.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
851,20.05.1994,,"MabeldefeatsKwangWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
852,20.05.1994,,"Bam Bam BigelowdefeatsMabelWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
853,19.05.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
854,06.05.1994,,"MabeldefeatsIrwin R. SchysterWWF House Show- House Show @ McMinnville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
855,30.04.1994,,"MabeldefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
856,29.04.1994,,"MabeldefeatsBam Bam BigelowWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
857,28.04.1994,,"MabeldefeatsCory StudentWWF Wrestling Challenge #403- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
858,27.04.1994,,"Dark:MabeldefeatsIron Mike Sharpe(1:58)WWF Superstars #401- Dark Match @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
859,26.04.1994,,"MabeldefeatsMike Bell(2:27)WWF Monday Night RAW #62- TV-Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
860,24.04.1994,,"Mabelvs.Yokozuna- Double Count OutWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
861,24.04.1994,,"Men On A Mission(Mabel&Mo) defeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard)WWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
