date,event,result,location,image_url
128,04.04.2024,,"Match (Special Referee: Jerry Lynn):Rob Van DamdefeatsMike Bailey(10:37)WrestleCon Mark Hitchcock Memorial SuperShow 2024- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
129,03.04.2024,,"Mike BaileydefeatsPaul London(12:21)SHP/LOL WrestleJawn- Online Stream @ Attic Brewing Company in Philadelphia, Pennsylvania, USA",
130,03.04.2024,,"Ben The BeandefeatsMike BaileyPRB Mike Bailey's Fightertainment Spectacle 4: Tournament Of Breath- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
131,03.04.2024,,"Mookie SummersdefeatsMike BaileyPRB Mike Bailey's Fightertainment Spectacle 4: Tournament Of Breath- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
132,03.04.2024,,"Sway ArcherdefeatsMike BaileyPRB Mike Bailey's Fightertainment Spectacle 4: Tournament Of Breath- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
133,30.03.2024,,"CBPW Heavyweight TitleTournament Final:Mikey Jenkins (c) defeatsMike BaileyPRB/CBPW Fightertainment- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
134,30.03.2024,,"CBPW Heavyweight TitleTournament First Round:Mike Baileydefeats Nilo ReyesPRB/CBPW Fightertainment- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
135,30.03.2024,,"CBPW Heavyweight TitleTournament Semi Final:Mike BaileydefeatsBen OrtmannsPRB/CBPW Fightertainment- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
136,29.03.2024,,"LPW Challenge Title:Zoe Sager(c) defeatsMike Bailey(15:07)LPW 24: TwentyTwenty24 Hours To Go!- Event @ The Rec Room South Edmonton in Edmonton, Alberta, Canada",
137,28.03.2024,,"Mike BaileydefeatsNicole Matthews(18:42)LPW x CWS #12- Event @ The Rec Room South Edmonton in Edmonton, Alberta, Canada",
138,24.03.2024,,"Gary JaydefeatsMike Bailey(16:50)Grandel Wrestling- Event @ The Grandel in St. Louis, Missouri, USA",
139,23.03.2024,,"Triple Threat:KUSHIDAdefeatsAce AustinandMike Bailey(7:08)TNA Xplosion #867- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
140,22.03.2024,,"Eddie EdwardsdefeatsMike Bailey(10:57)TNA iMPACT #1027- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
141,21.03.2024,,"Captured Lightning Title:Sal Mistretta(c) defeatsMike BaileyPRB/Worldwide Dojo Captured Lightertainment- Online Stream @ Worldwide Wrestling Dojo in Bristol, Pennsylvania, USA",
142,16.03.2024,,"Marina ShafirdefeatsMike Bailey(12:32)REVOLVER Ready Or Not!- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
143,15.03.2024,,"CSW Heavyweight Title:Conan Lycan(c) defeatsMike Bailey(21:40)CSW Over Like Clover- Online Stream @ VFW Post 5040 in Franklin Park, Illinois, USA",
144,10.03.2024,,"DPW Worlds Tag Team Title:Jake Something&Mike BaileydefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (18:44) -TITLE CHANGE !!!DPW Live 5- Online Stream @ Berwyn Eagles Club in Berwyn, Illinois, USA",
145,09.03.2024,,"Nic Nemeth&Speedball Mountain(Mike Bailey&Trent Seven) defeatThe Rascalz(Trey Miguel&Zachary Wentz) &Steve Maclin(14:14)TNA iMPACT #1025- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",
146,08.03.2024,,"Speedball Mountain(Mike Bailey&Trent Seven) defeatThe Rascalz(Trey Miguel&Zachary Wentz) (7:59)TNA Countdown To Sacrifice 2024- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",
147,02.03.2024,,"Four Way:Ben OrtmannsdefeatsJames StoneandMatt AngelandMike Bailey(17:54)IWS/GCW: UnFnSanctioned 25th Anniversary- Pay Per View @ L'Olympia in Montreal, Quebec, Canada",
148,01.03.2024,,"Alex ZaynedefeatsMike Bailey(16:09)GCW Project GCW- Pay Per View @ Pop's Nightclub in Sauget, Illinois, USA",
149,25.02.2024,,"Mustafa AlidefeatsMike Bailey(24:31)Prestige A Moment Of Violence- Online Stream @ Vermont Hollywood in Los Angeles, California, USA",
150,24.02.2024,,"Steve MaclindefeatsMike Bailey(7:34)TNA iMPACT #1023- TV-Show @ Alario Center in Westwego, Louisiana, USA",
151,23.02.2024,,"The Rascalz(Trey Miguel&Zachary Wentz) defeatSpeedball Mountain(Mike Bailey&Trent Seven) (8:12)TNA Countdown To No Surrender 2024- Online Stream @ Alario Center in Westwego, Louisiana, USA",
152,18.02.2024,,"IchibandefeatsMike Bailey(25:50)FIGHT LIFE No Love Lost- Pay Per View @ Hillside Country Club in Rehoboth, Massachusetts, USA",
153,17.02.2024,,"Mike BaileydefeatsElijah(15:21)REVOLVER Whatashow- Pay Per View @ The Epic in Grand Prairie, Texas, USA",
154,10.02.2024,,"Astronauts(Fuminori Abe&Takuya Nomura) defeatJonathan Gresham&Mike Bailey(18:26)GCW/JCW Jersey J-Cup 2024 - Tag 2- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",
155,09.02.2024,,"Jersey J-Cup 2024 First Round:The Great SasukedefeatsMike Bailey(27:43)GCW/JCW Jersey J-Cup 2024 - Tag 1- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",
156,04.02.2024,,"GWF Berlin Title:Crowchester(c) defeatsMike Bailey(25:16)GWF Global Warning 2024- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",
157,03.02.2024,,"BWR Heavyweight Title:Scotty Rawk(c) defeatsMike Bailey(13:50)PTW #5: Gold Rush- Pay Per View @ Hotel Scout in Tschenstochau, Schlesien, Polen",
158,29.01.2024,,"Chris Jericho,Mike Bailey&Paul WightdefeatLance Archer&The Don Callis Family(Kyle Fletcher&Powerhouse Hobbs)Jericho Cruise 2024 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA",
159,27.01.2024,,Michael OkudefeatsMike BaileyJericho Cruise 2024 - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,
160,21.01.2024,,"Jake Something&Mike BaileydefeatAlec Price&Kevin Blackwood(17:59)DPW You Already Know 2024- Online Stream @ Kerr Scott Building At NC State Fairgrounds in Raleigh, North Carolina, USA",
161,20.01.2024,,"Mike BaileydefeatsJai Vidal(7:06)TNA Xplosion #861- Online Stream @ Osceola Heritage Park in Kissimmee, Florida, USA",
162,19.01.2024,,"Zachary WentzdefeatsMike Bailey(11:00)TNA iMPACT #1020- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",
163,14.01.2024,,"Six Way:Jake SomethingdefeatsEl Hijo del VikingoandKUSHIDAandLaredo KidandMike BaileyandTrey Miguel(5:34)TNA iMPACT #1017- TV-Show @ Palms Casino Resort in Las Vegas, Nevada, USA",
164,13.01.2024,,"TNA World Tag Team TitleFour Way:ABC(Ace Austin&Chris Bey) (c) defeatGrizzled Young Vets(James Drake&Zack Gibson) andLaredo Kid&Mike BaileyandThe Rascalz(Trey Miguel&Zachary Wentz) (14:16)TNA Hard To Kill 2024- Pay Per View @ Palms Casino Resort in Las Vegas, Nevada, USA",
165,11.01.2024,,"King Of Triangle Tournament Final:Anthony Musso,Charlie Tiger,Isaiah Prince,Puf&The Lost Boys(Athan Promise,Juni Underwood& Ryan Ryzz) defeatCheeseburger,Harleen Lopez,Journey Burke,Mike Bailey, Miles Penn,Rocket&Tony DeppenPRB Fightertainment Spectacle 3- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
166,11.01.2024,,"King Of Triangle Tournament First Round:Cheeseburger,Harleen Lopez& Miles Penn defeatJourney Burke,Mike Bailey&Tony DeppenPRB Fightertainment Spectacle 3- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
167,07.01.2024,,"GWF Berlin Title# 1 Contendership Three Way:Mike BaileydefeatsRonaldo ShaqiriandTim Stübing(14:45)GWF Strike First, Strike Hard 4- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",
168,05.01.2024,,"NORTH Title:Leon Slater(c) defeatsMike Bailey(23:14)NCL.42 Slamfest- Pay Per View @ Linskill Centre in North Shields, Tyne And Wear, England, UK",
169,31.12.2023,,"Mike BaileydefeatsViolento Jack(18:37)GCW Aftermath 2023- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",
170,31.12.2023,,"Do Or Die Rumble:Mance Warnerdefeats1 Called MandersandAllie KatchandBam SullivanandBobby FlacoandBrayden ToonandBroski JimmyandCiclopeandCole RadrickandDominic GarriniandEffyandEverett ConnorsandGriffin McCoyandGringo LocoandHunter DrakeandJoey JanelaandJordan CruzandJordan OliverandJoshua BishopandKevin KuandMasha SlamovichandMike BaileyandMr. DangerandPhilly MikeandRico GonzalezandSawyer WreckandShane Mercerand Sleepy Ed andSteph De LanderandTara ZepandTony Deppen(47:22)GCW Aftermath 2023- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",
171,30.12.2023,,"Six Way Scramble:Jordan OliverdefeatsCole RadrickandGringo LocoandJoey JanelaandMike BaileyandMr. Danger(12:12)GCW Nick Gage Invitational 8- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",
172,29.12.2023,,"Dex RoyaldefeatsMike Bailey(13:52)AIW Terror At The Temple- Online Stream @ Temple Live Asylum Room in Cleveland, Ohio, USA",
173,21.12.2023,,"Mike BaileydefeatsBroski Jimmy(13:01)GCW Holiday Special- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
174,17.12.2023,,"Miyu YamashitadefeatsMike Bailey(19:08)Pandemonium Holiday In Hollywood 2023- Event @ Don Quixote Event Center in Los Angeles, California, USA",
175,10.12.2023,,"Jake Something&Mike BaileydefeatBryan Keith&Titus Alexander(15:36)DPW 2nd Anniversary- Online Stream @ Durham Convention Center in Durham, North Carolina, USA",
176,09.12.2023,,"Mike Bailey&Trent SevendefeatThe Rascalz(Trey Miguel&Zachary Wentz) (15:13)Impact Wrestling Final Resolution 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",
177,08.12.2023,,"Matt Grant,Mike Bailey& Mikey Jenkins defeatKrystal Moon,Mark Shaw&Rajan HusherCBPW Uproar S2E14- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
178,08.12.2023,,"CBPW Heavyweight Title#1 Contendership:Matthew GrantdefeatsMike BaileyCBPW Uproar S2E13- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
179,08.12.2023,,"Four Way:Mike Baileydefeats Mikey Jenkins and Nilo Reyes andRajan HusherCBPW Uproar S2E13- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
180,07.12.2023,,"Four Way:Mike BaileydefeatsMathieu St-JacquesandOrtizandTrent Seven(11:20)Mystery Wrestling #05- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",
181,03.12.2023,,"Maki ItohdefeatsMike Bailey(16:14)GCW What Is Your Choice?- Pay Per View @ Roulette Intermedium in New York City, New York, USA",
182,02.12.2023,,"Masaaki MochizukidefeatsMike Bailey(14:31)REVOLVER Season Finale 2023- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
183,01.12.2023,,"Swerve StricklanddefeatsMike Bailey(18:31)HOG The Darkest Hour- Online Stream @ NYC Arena in New York City, New York, USA",
184,25.11.2023,,"Andrade El IdolodefeatsMike Bailey(17:13)WrestleCade SuperShow 2023- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",
185,24.11.2023,,"Matt CardonadefeatsMike Bailey(14:56)GCW At WrestleCade Weekend- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
186,18.11.2023,,"Sovereign(Evan Rivers,Judas Icarus&Travis Williams) defeatArtemis Spencer,Mike Bailey&Nick Gage(21:03)DEFY Pantheon- Online Stream @ Washington Hall in Seattle, Washington, USA",
187,17.11.2023,,"Joey JaneladefeatsMike Bailey(33:48)GCW Going And Going- Pay Per View @ Washington Hall in Seattle, Washington, USA",
188,16.11.2023,,"Mike BaileydefeatsBryan Keith(15:14)REVOLVER Unreal- Pay Per View @ Homenetmen Glendale Ararat in Los Angeles, California, USA",
189,12.11.2023,,"Mike BaileydefeatsBillie Starkz(14:21)JCW The Quick And The Dead- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
190,11.11.2023,,"Mike BaileydefeatsRoyce IsaacsRelentless Make A Wish- Event @ Players & Spectators Event Center in Spokane Valley, Washington, USA",
191,10.11.2023,,"NJPW World Television Title:Zack Sabre Jr.(c) defeatsMike Bailey(14:54)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",
192,08.11.2023,,"FIGHT LIFE World Title:Masha Slamovich(c) defeatsMike Bailey(17:08)FIGHT LIFE Answer To The King- Pay Per View @ Kinsmen Brewing Company in Milldale, Connecticut, USA",
193,04.11.2023,,"Santana JacksondefeatsMike Bailey(13:46)GCW Si Or No?- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",
194,03.11.2023,,"Gringo LocodefeatsMike Bailey(17:38)GCW Please, Buddy- Pay Per View @ Pop's Nightclub in Sauget, Illinois, USA",
195,29.10.2023,,"Aigle BlancdefeatsMike Bailey(20:39)BodyZoi 9- Pay Per View @ Salle Jacques Brel in Faches-Thumesnil, Frankreich",
196,27.10.2023,,"Mike BaileydefeatsJudas Icarus(23:08)DEFY Genesis- Online Stream @ Washington Hall in Seattle, Washington, USA",
197,22.10.2023,,"Thanksgiving Gravy Train Turkey Trot 2023:Jake Something,Johnny Swinger,Mike Bailey&PCOdefeatChampagne Singh,The Good Hands(Jason Hotch&John Skyler) &Jai Vidal(5:15)Impact Wrestling #1009 - Thanksgiving Special 2023- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",
198,21.10.2023,,"Will OspreaydefeatsMike Bailey(17:59)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",
199,15.10.2023,,"DPW National TitleFour Way:Bryan Keith(c) defeatsDominic GarriniandKevin KuandMike Bailey(19:02)DPW Live 3- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
200,14.10.2023,,"Alpha ZodefeatsMike Bailey(11:42)West Coast Pro 5- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",
201,13.10.2023,,"Mike BaileydefeatsMick Moretti(23:35)WSW Full Throttle - Tag 6- Pay Per View @ Panthers Penrith Rugby Leagues Club in Sydney, New South Wales, Australia",
202,12.10.2023,,"WSW Australian Title:TJP(c) defeatsMike Bailey(15:31)WSW Full Throttle - Tag 5- Pay Per View @ Eatons Hill Hotel Grand Ballroom in Brisbane, Queensland, Australia",
203,09.10.2023,,"IWGP Junior Heavyweight TitleThree Way:Hiromu Takahashi(c) defeatsMike BaileyandYOH(17:53)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
204,08.10.2023,,"Brian CagedefeatsMike Bailey(14:12)WSW Full Throttle - Tag 3- Pay Per View @ William Magarey Room At Adelaide Oval in Adelaide, South Australia, Australia",
205,07.10.2023,,"WSW Australian TitleThree Way:TJP(c) defeatsBrian CageandMike Bailey(13:19)WSW Full Throttle - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",
206,06.10.2023,,"Adam BrooksdefeatsMike Bailey(19:16)WSW Full Throttle - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",
207,30.09.2023,,"Sebastian WolfedefeatsMike Bailey(22:12)ASW Nothin' But A Hounddogg- Event @ Abbotsford Arts Centre in Abbotsford, British Columbia, Canada",
208,29.09.2023,,"Michael Richard BlaisdefeatsMike Bailey(25:47)LPW 19: Speedball Strikes First- Event @ Rec Room South Edmonton in Edmonton, Alberta, Canada",
209,24.09.2023,,"Mike BaileydefeatsBreeze(14:11)Prestige The Respect Issue- Online Stream @ Globe Theatre in Los Angeles, California, USA",
210,23.09.2023,,"Jonathan GreshamdefeatsMike Bailey(7:34)Impact Wrestling #1001- TV-Show @ Graceland Live in Memphis, Tennessee, USA",
211,22.09.2023,,"Mike BaileydefeatsSamuray del Sol(8:54)Impact Wrestling #1004- TV-Show @ Graceland Live in Memphis, Tennessee, USA",
212,17.09.2023,,"Carolina Classic 2023 Final Four Way Elimination:Jay MalachidefeatsJake SomethingandMike BaileyandTom Lawlor(27:46)DPW Carolina Classic 2023- Online Stream @ Durham Armory in Durham, North Carolina, USA",
213,17.09.2023,,"Carolina Classic 2023 First Round:Mike BaileydefeatsAndrew Everett(14:02)DPW Carolina Classic 2023- Online Stream @ Durham Armory in Durham, North Carolina, USA",
214,16.09.2023,,"Mike BaileydefeatsLSG(10:38)LVAC SteelStacks Smackdown II- Online Stream @ Musikfest Cafe in Bethlehem, Pennsylvania, USA",
215,15.09.2023,,"Mike BaileydefeatsMyung-Jae Lee(16:13)C4 Walking The Edge- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",
216,10.09.2023,,"Rina YamashitadefeatsMike Bailey(22:55)GCW Crushed Up 2023- Pay Per View @ Roulette Intermedium in New York City, New York, USA",
217,09.09.2023,,"Ultimate X:Alan AngelsdefeatsAce AustinandMike BaileyandRich SwannandSamuray del SolandZachary Wentz(9:39)Impact Wrestling #1000 - Tag 2- TV-Show @ Westchester County Center in White Plains, New York, USA",
218,02.09.2023,,"Mike BaileydefeatsShun Skywalker(9:54)REVOLVER Redacted 4Ever- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
219,01.09.2023,,"Mike BaileydefeatsMance Warner(9:52)GCW Say You Will 2023- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",
220,28.08.2023,,"Mike BaileydefeatsCrazzy Steveby DQ (0:16)Impact Wrestling #998- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
221,27.08.2023,,"Mike BaileydefeatsAlan Angels(9:55)Impact Wrestling Countdown To Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
222,23.08.2023,,"Mike BaileydefeatsDustin Waller(22:23)FIGHT LIFE With The Quickness- Pay Per View @ Kinsmen Brewing Company in Milldale, Connecticut, USA",
223,20.08.2023,,"Lio Rush&Trey MigueldefeatHiromu Takahashi&Mike Bailey(14:28)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
224,19.08.2023,,"All Star Junior USA Tournament Final:Mike BaileydefeatsKevin Knight(19:53)NJPW All Star Junior Festival 2023 USA- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
225,19.08.2023,,"All Star Junior USA Tournament First Round:Mike BaileydefeatsFrancesco Akira(13:31)NJPW All Star Junior Festival 2023 USA- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
226,17.08.2023,,"All-Star Jenga Festival First Round Four Way Elimination:Journey BurkedefeatsEllis TaylorandHarleen LopezandMike BaileyPRB Fightertainment Spectacle 2- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
227,17.08.2023,,"Hattle Royal:1 Called MandersdefeatsAthan PromiseandCharlie TigerandEllis TaylorandGriffin McCoyandHarleen LopezandJordan OliverandJourney BurkeandJuni UnderwoodandKubesandMike BaileyandMookie Summersand Ryan RyzzPRB Fightertainment Spectacle 2- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",
228,13.08.2023,,"PWG World Title60 Minute Iron Man:Daniel Garcia(c) defeatsMike Bailey[4:3] (60:00)PWG TWENTY: Mystery Vortex- Event @ Globe Theatre in Los Angeles, California, USA",
229,12.08.2023,,"AAA Mega TitleFour Way:El Hijo del Vikingo(c) defeatsDagaandJack CartwheelandMike Bailey(16:06)AAA TripleMania XXXI: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
230,11.08.2023,,"West Coast Cup 2023 Quarter Final:Bryan KeithdefeatsMike Bailey(13:49)West Coast Pro The West Coast Cup 2023 - Tag 2- Online Stream @ The State Room in San Francisco, California, USA",
231,10.08.2023,,"West Coast Cup 2023 First Round:Mike Baileydefeats Serza (14:07)West Coast Pro The West Coast Cup 2023 - Tag 1- Online Stream @ The State Room in San Francisco, California, USA",
232,04.08.2023,,"GCW World Title:Blake Christian(c) defeatsMike Bailey(23:21)GCW My Name Is- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",
233,03.08.2023,,"Mike BaileydefeatsCheeseburgerLVAC At The Ballgame- Online Stream @ Coca-Cola Park in Allentown, Pennsylvania, USA",
234,29.07.2023,,"KUSHIDAdefeatsMike Bailey(13:18)Impact Wrestling #995- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",
235,28.07.2023,,"Impact World Tag Team Title#1 Contendership Tournament First Round:The Rascalz(Trey Miguel&Zachary Wentz) defeatJonathan Gresham&Mike Bailey(9:11)Impact Wrestling #994- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",
236,23.07.2023,,"Mike BaileydefeatsAKIRA(18:01)Prestige All Rise- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",
237,22.07.2023,,"Shane Shamrock Memorial Cup XXII Final Six Way Elimination:Mike WalkerdefeatsFlip GordonandJack CartwheelandKekoaandMarcus MathersandMike BaileyMCW Shane Shamrock Memorial Cup XXII- Event @ RJ Meyer Arena in Joppa, Maryland, USA",
