date,event,result,location,image_url
398,28.03.2013,,"Aces And Eights(Devon,DOC,Garett Bischoff,Knux&Wes Brisco) defeatEric Young,Joseph Park,Kurt Angle,Magnus&Samoa Joe(13:55)IMPACT Wrestling #456- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
399,23.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatMagnus&Samoa JoeTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
400,22.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatMagnus&Samoa JoeTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
401,19.03.2013,,"Elimination:Bob Holly,James Storm&MagnusdefeatAces And Eights(DOC,Knux&Wes Brisco) (12:52)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
402,18.03.2013,,"Tag Team Tournament Second Round:Magnus&Samoa JoedefeatAces And Eights(Garett Bischoff&Wes Brisco) (7:38)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
403,18.03.2013,,"Tag Team Tournament Semi Final:Austin Aries&Bobby RoodedefeatMagnus&Samoa Joe(10:44)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
404,18.03.2013,,"World Cup:Magnus[Team UK] [1] defeatsMr. Anderson[Aces And Eights] [0] (10:51)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
405,16.03.2013,,"Mr. AndersondefeatsMagnusTNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
406,15.03.2013,,"Mr. AndersondefeatsMagnusTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
407,14.03.2013,,"TNA World Heavyweight Title#1 Contendership Four Way:Jeff HardydefeatsKurt AngleandMagnusandSamoa Joe(12:10)IMPACT Wrestling #454- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
408,10.03.2013,,"Lethal Lockdown:Team TNA (Eric Young,James Storm,Magnus,Samoa Joe&Sting) defeatAces And Eights(Devon,DOC,Garett Bischoff,Knux&Mr. Anderson) (25:25)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
409,07.03.2013,,"Magnus&Samoa JoedefeatDOC&Garett Bischoff(4:53)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
410,02.03.2013,,"MagnusdefeatsDOCTNA Road To Lockdown Tour - Tag 14- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
411,01.03.2013,,"MagnusdefeatsDOCTNA Road To Lockdown Tour - Tag 13- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
412,24.02.2013,,"James Storm&MagnusdefeatAustin Aries&Bobby RoodeTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
413,24.02.2013,,"MagnusdefeatsBobby Roodeby DQTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
414,23.02.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatJames Storm&MagnusTNA Road To Lockdown Tour - Tag 11- House Show @ The DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
415,22.02.2013,,"TNA Television Title:Devon(c) defeatsMagnusTNA Road To Lockdown Tour - Tag 10- House Show @ The Fillmore in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
416,02.02.2013,,"DOCdefeatsMagnusTNA Road To Lockdown Tour - Tag 4- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
417,01.02.2013,,"DOCdefeatsMagnusTNA Road To Lockdown Tour - Tag 3- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
418,26.01.2013,,"MagnusdefeatsChristopher Daniels(5:05)IMPACT Wrestling #449- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
419,25.01.2013,,"MagnusdefeatsDevonby DQ (5:10)IMPACT Wrestling #447- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
420,24.01.2013,,"James Storm&MagnusdefeatAustin Aries&Bobby RoodeTNA Maximum IMPACT Tour 2013 - Tag 3- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
421,23.01.2013,,"No Disqualification:Bully RaydefeatsMagnusTNA Maximum IMPACT Tour 2013 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
422,21.01.2013,,"No Disqualification:Bully RaydefeatsMagnusTNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
423,11.11.2012,,"TNA Television TitleNo Disqualification:Samoa Joe(c) defeatsMagnus(12:30)TNA Turning Point 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
424,08.11.2012,,"Christopher Daniels,Kazarian&MagnusdefeatChavo Guerrero,Hernandez&Samoa Joe(10:51)IMPACT Wrestling #435- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
425,01.11.2012,,"TNA Television Title:Samoa Joe(c) defeatsMagnusby DQ (3:38)IMPACT Wrestling #434 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
426,21.10.2012,,"James Storm&Samoa JoedefeatBobby Roode&MagnusTNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
427,20.10.2012,,"James Storm&Samoa JoedefeatBobby Roode&MagnusTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
428,14.10.2012,,"TNA Television Title:Samoa Joe(c) defeatsMagnus(8:55)TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
429,08.10.2012,,"GHC Tag Team Title:No Mercy(KENTA&Maybach Taniguchi) defeatMagnus&Samoa Joe(c) (16:21) -TITLE CHANGE !!!NOAH Great Voyage In Yokohama 2012 Vol.2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
430,27.09.2012,,"James StormdefeatsMagnus(5:01)TNA Xplosion #419- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
431,22.09.2012,,"Rob Van DamdefeatsMagnusTNA House Show- House Show @ Raleigh Amphitheater in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
432,21.09.2012,,"MagnusdefeatsSamoa JoeTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
433,20.09.2012,,"Samoa JoedefeatsMagnusTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
434,16.09.2012,,"Magnus&WolfgangdefeatLiam Thomson&Mikey WhiplashPWE History Is Born- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
435,15.09.2012,,"PWE World Heavyweight TitleTournament First Round:Andy WilddefeatsMagnusby DQ (8:41)PWE Elite Knockout- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
436,09.09.2012,,"Rob Van DamdefeatsMagnus(10:07)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
437,01.09.2012,,"James StormdefeatsMagnusTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
438,01.09.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
439,31.08.2012,,"James StormdefeatsMagnusTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
440,31.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
441,18.08.2012,,"Chavo GuerrerodefeatsMagnusTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
442,18.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandMagnusandRob Van DamTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
443,17.08.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsMagnusTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
444,17.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:MagnusdefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandKurt AngleandRob Van DamTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
445,16.08.2012,,"Bound For Glory Series:Samoa Joe[61] defeatsMagnus[28] (3:18)IMPACT Wrestling #423- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
446,12.08.2012,,"Bound For Glory Series Three Way Falls Count Anywhere:Rob Van Dam[55] defeatsMr. Anderson[40] andMagnus[21] (9:04)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
447,09.08.2012,,"Bound For Glory Series:Rob Van Dam[35] defeatsMagnus[21] (3:13)IMPACT Wrestling #422- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
448,08.08.2012,,"Bound For Glory Series:Magnus[28] defeatsRobbie E[5] (5:28)TNA Xplosion #412- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
449,29.07.2012,,"Bound For Glory Series:Mr. Anderson[40] defeatsMagnus[21]TNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
450,29.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsBobby RoodeandChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandMagnusandMr. AndersonTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
451,28.07.2012,,"Bound For Glory Series:Kurt Angle[41] defeatsMagnus[21]TNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
452,28.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodeandJeff HardydefeatChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
453,27.07.2012,,"Bound For Glory Series:Magnus[21] defeatsJeff Hardy[28]TNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
454,27.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodedefeatsChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
455,22.07.2012,,"GHC Tag Team Title:Magnus&Samoa JoedefeatSpecial Assault Team(Akitoshi Saito&Jun Akiyama) (c) (11:40) -TITLE CHANGE !!!NOAH Great Voyage 2012 In Ryogoku- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
456,19.07.2012,,"Bound For Glory Series:Bully Ray[7] defeatsMagnus[14] (4:44)IMPACT Wrestling #419 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
457,14.07.2012,,"Bound For Glory Series:James Storm[43] defeatsMagnus[14]TNA BaseBrawl 2012 - Tag 3- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
458,12.07.2012,,"Bound For Glory Series:Christopher Daniels[12] defeatsMagnus[14] (5:38)TNA Xplosion #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
459,30.06.2012,,"La Secta(Cuervo&Ozz) defeatLa Sociedad(Brutus Magnus&Chessman)AAA Sin Limite- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
460,27.06.2012,,"Bound For Glory Series:Magnus[14] defeatsD'Angelo Dinero[7] (8:20)TNA Xplosion #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
461,21.06.2012,,"Bound For Glory Series:Magnus[7] defeatsAJ Styles[0] (2:28)IMPACT Wrestling #415 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
462,14.06.2012,,"Bound For Glory Series Gauntlet Battle Royal:James Storm[20] defeatsAJ Styles[0] andBully Ray[0] andChristopher Daniels[0] andD'Angelo Dinero[0] andJeff Hardy[0] andKurt Angle[0] andMagnus[0] andRobbie E[0] andRob Van Dam[0] andSamoa Joe[0] (13:03)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
463,14.06.2012,,"Dark:MagnusdefeatsJay BradleyIMPACT Wrestling #414- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
464,03.06.2012,,"IPW:UK British Heavyweight Title:MagnusdefeatsSha Samuels(c) by DQIPW:UK Extreme Measures 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
465,19.05.2012,,"APWA World Heavyweight Title:ONYX(c) vs.Brutus Magnus- No ContestAPWA The Return To Harrison County- Event @ School Square in Shinnston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
466,18.05.2012,,"Magnus&Samoa JoedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Jackson Convention Center in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
467,17.05.2012,,"Magnus&Samoa JoedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
468,14.05.2012,,"Battle Royal:AJ StylesdefeatsAustin AriesandCrimsonandDevonandEric YoungandGarett BischoffandGunnerandMagnusandODBandRobbie EandRobbie T(11:00)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
469,13.05.2012,,"TNA World Tag Team Title:Christopher Daniels&KazariandefeatMagnus&Samoa Joe(c) (10:52) -TITLE CHANGE !!!TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
470,06.05.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA BaseBrawl 2012 - Tag 1- House Show @ Visalia Rawhide Ballpark in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
471,05.05.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
472,04.05.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Citizens Bank Business Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
473,30.04.2012,,"AJ Styles,Magnus&Samoa JoedefeatChristopher Daniels,Kazarian&Kurt Angle(4:30)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
474,21.04.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Germain Arena in Estero, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
475,20.04.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
476,18.04.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatJeff Hardy&Mr. Anderson(10:39)IMPACT Wrestling #407 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
477,17.04.2012,,"Christopher DanielsdefeatsMagnus(5:39)TNA Xplosion #396- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
478,15.04.2012,,"TNA World Tag Team TitleSteel Cage:Magnus&Samoa Joe(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:20)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
479,25.03.2012,,"Rob Van DamdefeatsMagnusTNA House Show- House Show @ Tullio Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
480,24.03.2012,,"Rob Van DamdefeatsMagnusTNA House Show- House Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
481,23.03.2012,,"Rob Van DamdefeatsMagnusTNA House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
482,19.03.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatMexican America(Anarquia&Hernandez) (5:26)IMPACT Wrestling #402- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
483,18.03.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt Morgan(10:14)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
484,10.03.2012,,"Damon Divine&ONYXdefeatBrutus Magnus&Robbie EAPWA International Invasion- Event @ Salem, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
485,27.02.2012,,"James Storm,Magnus&Samoa JoedefeatAustin Aries,Bobby Roode&Bully Ray(16:58)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
486,26.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt MorganTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
487,25.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt MorganTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
488,24.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt MorganTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
489,19.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt MorganTNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
490,18.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt MorganTNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
491,17.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt MorganTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
492,14.02.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatCrimson&Matt Morgan(9:09)IMPACT Wrestling #398- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
493,12.02.2012,,"TNA World Tag Team Title:Magnus&Samoa JoedefeatCrimson&Matt Morgan(c) (10:10) -TITLE CHANGE !!!TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
