date,event,result,location,image_url
1165,15.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy SavageWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1166,14.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQ (9:38)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1167,12.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy SavageWWF House Show- House Show @ Pittsburg State University in Pittsburg, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1168,11.11.1987,,"Randy SavagedefeatsBret Hart(12:03)WWF Saturday Night's Main Event #13- TV-Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1169,10.11.1987,,"The Mega Powers(Hulk Hogan&Randy Savage) &Jim DuggandefeatThe Heenan Family(King Harley Race,King Kong Bundy&Rick Rude)WWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1170,08.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1171,08.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1172,07.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby Count Out (7:26)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1173,07.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby Count Out (8:18)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1174,06.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQ (6:39)WWF- TV-Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1175,01.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQ (6:50)WWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1176,01.11.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1177,31.10.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Arco Arena in Sacramanto, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1178,31.10.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1179,30.10.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1180,28.10.1987,,"Randy SavagedefeatsRick Oliver(2:28)WWF Wrestling Challenge #63- TV-Show @ War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1181,28.10.1987,,"DarkWWF Intercontinental Title:Randy SavagedefeatsThe Honky Tonk Man(c) by Count OutWWF Wrestling Challenge #64- Dark Match @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1182,28.10.1987,,"WWF Intercontinental Title:Randy SavagedefeatsThe Honky Tonk Man(c) by Count OutWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1183,26.10.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQ (7:00)WWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1184,25.10.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1185,23.10.1987,,"Randy SavagedefeatsVirgilWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1186,19.10.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1187,18.10.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1188,16.10.1987,,"Randy SavagedefeatsKiller Khan(10:15)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1189,15.10.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1190,11.10.1987,,"Randy SavagedefeatsThe One Man GangWWF House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1191,10.10.1987,,"Randy SavagedefeatsHerculesWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1192,09.10.1987,,"Randy SavagedefeatsKiller Khan(4:40)WWF TV Taping- Event @ Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1193,08.10.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Duluth Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1194,07.10.1987,,"Randy Savagedefeats Van Van Horne (2:59)WWF Wrestling Challenge #60- TV-Show @ Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1195,06.10.1987,,"Randy SavagedefeatsShadow #2(1:41)WWF Superstars #60- TV-Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1196,03.10.1987,,"Randy SavagedefeatsHercules(7:25)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1197,02.10.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1198,01.10.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1199,29.09.1987,,"Randy SavagedefeatsKing Harley Race(8:00)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1200,28.09.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1201,27.09.1987,,"Randy SavagedefeatsTed DiBiaseby DQWWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1202,26.09.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Nashville Fairgrounds Speedway in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1203,25.09.1987,,"Randy SavagedefeatsSikaWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1204,24.09.1987,,"Randy SavagedefeatsSikaWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1205,23.09.1987,,"WWF Intercontinental Title:Randy SavagedefeatsThe Honky Tonk Man(c) by DQ (12:11)WWF Saturday Night's Main Event #12- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1206,21.09.1987,,"Randy SavagedefeatsThe Honky Tonk Man(11:00)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1207,20.09.1987,,"Randy SavagedefeatsHerculesWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1208,18.09.1987,,"Randy SavagedefeatsKing Harley Race(8:24)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1209,17.09.1987,,"Randy SavagedefeatsHerculesWWF House Show- House Show @ Onandaga War Memorial Auditorium in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1210,16.09.1987,,"DarkWWF Intercontinental Title:Randy SavagedefeatsThe Honky Tonk Man(c) by DQWWF Wrestling Challenge #58- Dark Match @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1211,15.09.1987,,"Randy SavagedefeatsRick Renslow(1:58)WWF Superstars #55- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1212,15.09.1987,,"DarkWWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF Superstars #57- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1213,13.09.1987,,"Randy SavagedefeatsSikaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1214,12.09.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1215,06.09.1987,,"Randy SavagedefeatsKamalaWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1216,05.09.1987,,"Two On One Handicap:Randy SavagedefeatsKim Chee&Mr. Fuji(4:00)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1217,04.09.1987,,"King Of The Ring 1987 Final:Randy SavagedefeatsKing Kong Bundy(13:04)WWF King Of The Ring 1987- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1218,04.09.1987,,"King Of The Ring 1987 First Round:Randy SavagedefeatsNikolai Volkoff(10:02)WWF King Of The Ring 1987- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1219,04.09.1987,,"King Of The Ring 1987 Quarter Final:Randy SavagedefeatsJim Brunzell(12:55)WWF King Of The Ring 1987- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1220,04.09.1987,,"King Of The Ring 1987 Semi Final:Randy SavagedefeatsDanny Davis(9:06)WWF King Of The Ring 1987- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1221,03.09.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ RPI Fieldhouse in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1222,02.09.1987,,"Randy SavagedefeatsNikolai VolkoffWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1223,01.09.1987,,"Randy SavagedefeatsThe One Man GangWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1224,31.08.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1225,30.08.1987,,"Randy SavagedefeatsHerculesWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1226,26.08.1987,,"Randy SavagedefeatsTiger Chung Lee(2:44)WWF Superstars #52- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1227,24.08.1987,,"Butch ReeddefeatsRandy Savageby Count OutWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1228,23.08.1987,,"WWF Intercontinental Title:Randy SavagedefeatsThe Honky Tonk Man(c) by Count OutWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1229,21.08.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy SavageWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1230,20.08.1987,,"Randy SavagedefeatsThe One Man GangWWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1231,18.08.1987,,"Randy SavagedefeatsKing Harley Raceby DQWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1232,16.08.1987,,"WWF World Heavyweight TitleMatch (Special Referee: Mr. T):Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1233,15.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1234,15.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1235,09.08.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1236,08.08.1987,,"WWF World Heavyweight TitleMatch (Special Referee: Mr. T):Hulk HogandefeatsRandy Savage(7:49)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1237,05.08.1987,,"Randy SavagedefeatsScott Casey(2:21)WWF Wrestling Challenge #51- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1238,04.08.1987,,"Randy SavagedefeatsSteve Lombardi(2:38)WWF Superstars #49- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1239,04.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1240,02.08.1987,,"Randy SavagedefeatsThe One Man GangWWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1241,01.08.1987,,"WWF Intercontinental TitleMatch (Special Referee: Mr. T):Randy SavagedefeatsThe Honky Tonk Man(c) by DQWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1242,31.07.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1243,29.07.1987,,"WWF Intercontinental Title:Randy SavagedefeatsThe Honky Tonk Man(c) by DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1244,25.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1245,24.07.1987,,"WWF Intercontinental TitleMatch (Special Referee: Mr. T):Randy SavagedefeatsThe Honky Tonk Man(c) by DQWWF House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1246,22.07.1987,,"Randy SavagedefeatsKing Harley RaceWWF House Show- House Show @ Memorial Coliseum in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1247,21.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1248,20.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy Savage(7:00)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1249,19.07.1987,,"WWF World Heavyweight Title:Randy SavagedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1250,16.07.1987,,"Randy SavagedefeatsBrady Boone(4:19)WWF Wrestling Challenge #48- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1251,15.07.1987,,"Randy SavagedefeatsOmar Atlas(2:01)WWF Superstars #46- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1252,15.07.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF Superstars #48- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1253,13.07.1987,,"14 Man Battle Royal:Winner:Randy SavageWWF House Show- House Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1254,09.07.1987,,"WWF Intercontinental Title:The Honky Tonk Man(c) defeatsRandy Savageby DQWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1255,08.07.1987,,"Butch Reedvs.Randy Savage- Double Count OutWWF House Show- House Show @ Expo Square Pavilion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1256,07.07.1987,,"Butch Reedvs.Randy Savage- Double Count OutWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1257,06.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1258,05.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy Savage(8:00)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1259,04.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1260,03.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1261,01.07.1987,,"Butch Reedvs.Randy Savage- DrawWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1262,30.06.1987,,"Butch Reedvs.Randy Savage- Time Limit Draw (19:02)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1263,25.06.1987,,"Randy SavagedefeatsBilly Jack HaynesWWF House Show- House Show @ State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1264,24.06.1987,,"Randy SavagedefeatsSivi Afi(2:17)WWF Wrestling Challenge #46- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1265,23.06.1987,,"Randy SavagedefeatsSonny Rogers(1:41)WWF Superstars #43- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1266,22.06.1987,,"Randy SavagedefeatsTito SantanaWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1267,21.06.1987,,"Randy SavagedefeatsBlackjack MulliganWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1268,19.06.1987,,"Randy SavagedefeatsRicky SteamboatWWF House Show- House Show @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1269,18.06.1987,,"Randy SavagedefeatsRicky SteamboatWWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
