date,event,result,location,image_url
873,07.10.2006,,"ROH World Title:Bryan Danielson(c) defeatsAustin Aries(22:46)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
874,06.10.2006,,"Survival Of The Fittest 2006 Final Five Way Elimination:DeliriousdefeatsAustin AriesandJay BriscoeandMark BriscoeandMatt Sydal(34:51)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
875,06.10.2006,,"Survival Of The Fittest 2006 First Round:Austin AriesdefeatsChristopher Daniels(17:09)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
876,16.09.2006,,"ROH Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatAustin Aries&Roderick Strong(c) (21:34) -TITLE CHANGE !!!ROH Glory By Honor V - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
877,15.09.2006,,"Austin AriesdefeatsDavey Richards(17:07)ROH Glory By Honor V - Tag 1- Event @ East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
878,03.09.2006,,"Battle Of Los Angeles 2006 Quarter Final:Davey RichardsdefeatsAustin Aries(16:13)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
879,02.09.2006,,"Battle Of Los Angeles 2006 First Round:Austin AriesdefeatsDisco Machine(10:26)PWG Battle Of Los Angeles 2006 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
880,26.08.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatChristopher Daniels&Matt Sydal(22:03)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
881,25.08.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatBJ Whitmer&Samoa Joe(20:02)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
882,19.08.2006,,"James TighedefeatsAustin AriesIPW:UK Ware Is IPW?!- Event @ Drill Hall in Ware, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
883,19.08.2006,,"Darkside&The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatAustin Aries,Matt Sydal&Roderick Strong1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
884,18.08.2006,,"Three Way:Doug Williams&James Tighe[FWA] defeatAustin Aries&Roderick Strong[ROH] andThe Untouchables(Dave Moralez&Jack Storm) [IPW] (19:19)IPW:UK/FWA/ROH Frontiers Of Hono(u)r 2- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
885,12.08.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (23:58)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
886,11.08.2006,,"Ollie BurnsdefeatsAustin AriesFWA Academy Honor Academy- Event @ Hayling Island Community Centre in Hayling Island, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
887,05.08.2006,,"ROH World Tag Team TitleUltimate Endurance:Austin Aries&Roderick Strong(c) defeatIrish Airborne(Dave Crist&Jake Crist) andJack Evans&Matt SydalandThe Briscoes(Jay Briscoe&Mark Briscoe) (17:02)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
888,04.08.2006,,"ROH World Tag Team TitleUltimate Endurance:Austin Aries&Roderick Strong(c) defeatAdam Pearce&BJ WhitmerandThe Embassy(Jimmy Rave&Salvatore Rinauro) andThe Rottweilers(Homicide&Ricky Reyes) (34:47)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
889,29.07.2006,,"Davey Richards,Irish Airborne(Dave Crist&Jake Crist) &Jerrelle ClarkdefeatAustin Aries,Jack Evans,Matt Sydal&Roderick Strong(18:07)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
890,28.07.2006,,"Four Corner Survival:Austin AriesdefeatsBryan DanielsonandDeliriousandHomicide(18:19)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
891,12.07.2006,,"Susumu YokosukadefeatsAustin Aries(13:36)Dragon Gate Wrestle JAM - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
892,11.07.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatDo FIXER(Genki Horiguchi&Ryo Saito) (16:43)Dragon Gate Wrestle JAM - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
893,10.07.2006,,"Three Way Elimination:BxB Hulk&CIMAdefeatB-Boy&Chris BoshandAustin Aries&Matt Sydal(13:48)Dragon Gate Wrestle JAM - Tag 3- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
894,09.07.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatMuscle Outlawz(Masato Yoshino&Naruki Doi) (18:49)Dragon Gate Wrestle JAM - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
895,08.07.2006,,"Austin AriesdefeatsRyo Saito(15:08)Dragon Gate Wrestle JAM - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
896,02.07.2006,,"Impact Invitational Second Round:Austin AriesdefeatsThe ProphetNIW Impact Invitational - Tag 3: He Who Makes An Impact- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
897,02.07.2006,,"Impact Invitational Semi Final:Arik CannondefeatsAustin AriesNIW Impact Invitational - Tag 3: He Who Makes An Impact- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
898,01.07.2006,,"Impact Invitational First Round:Austin AriesdefeatsRyan CruzNIW Impact Invitational - Tag 2: The Tournament Begins- Event @ Northstar Event Center in Amery, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
899,30.06.2006,,"Austin AriesdefeatsBenjamin SailerNIW Impact Invitational - Tag 1: Unbelievable- Event @ Crystal Ballroom in Crystal, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
900,24.06.2006,,"KENTAdefeatsAustin Aries(20:50)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
901,17.06.2006,,"ROH Tag Team Title:Austin Aries&Roderick Strong(c) defeatColt Cabana&Nigel McGuinness(21:08)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
902,10.06.2006,,"ROH Tag Team Title:Austin Aries&Roderick Strong(c) defeatFast And Furious(Jay Fury&Jerrelle Clark) (21:40)FIP/ROH Impact Of Honor- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
903,09.06.2006,,"FIP Heavyweight Title#1 Contendership Six Way Elimination:Colt CabanadefeatsAustin AriesandCanadian CougarandDavey RichardsandRoderick StrongandSteve Madison(33:52)FIP Chasing The Dragon- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
904,03.06.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:15)ROH Destiny- Event @ Sports World in East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
905,27.05.2006,,"Three Way Elimination:The JOB Squad(Al Snow&The Blue Meanie) defeatGeneration Next(Austin Aries&Roderick Strong) andMohammed Yone&Takeshi Morishima1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
906,26.05.2006,,"1PW Tag Team TitleTournament Quarter Final:Jody Fleisch&Jonny StormdefeatGeneration Next(Austin Aries&Roderick Strong) (12:39)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
907,20.05.2006,,"Kevin SteendefeatsAustin Aries(16:12)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
908,13.05.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (19:29)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
909,13.05.2006,,"Best Of The Best VI First Round Three Way Dance:Austin AriesandB-BoydefeatJigsaw(5:38)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
910,13.05.2006,,"Best Of The Best VI Semi Final:Austin AriesdefeatsB-Boy(11:57)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
911,13.05.2006,,"CZW World Heavyweight TitleMatch Best Of The Best VI Final Four Way Dance:Ruckus(c) defeatsAustin AriesandClaudio CastagnoliandSabian(24:15)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
912,12.05.2006,,"Jay BriscoedefeatsAustin Aries(18:16)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
913,06.05.2006,,"Austin AriesdefeatsChris Sabin(15:30)PWG (Please Don't Call It) The O.C.- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
914,29.04.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Embassy(Alex Shelley&Jimmy Rave) (18:09)ROH Weekend Of Champions - Tag 2- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
915,28.04.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatMatt Sydal&Samoa Joe(24:41)ROH Weekend Of Champions - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
916,22.04.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Rottweilers(Homicide&Ricky Reyes) (15:11)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
917,15.04.2006,,"30 Minute Iron Man:Austin AriesdefeatsAngel Armoni[2:1] (30:00)WOW- Event @ Oak Creek, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
918,14.04.2006,,"AWA/BCW Heavyweight Title:Dysfunction(c) defeatsAustin AriesBCW- Event @ BCW Arena in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
919,09.04.2006,,"Austin AriesdefeatsCody O'NeillNeo Pro- Event @ Neo Pro Arena in Faribault, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
920,08.04.2006,,"EPW Title:Montoya X defeatsAustin AriesIPW- Event @ Hedrick Colosseum in Hedrick, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
921,01.04.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatBlood Generation(CIMA&Naruki Doi) (20:22)ROH Better Than Our Best- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
922,31.03.2006,,"AJ Styles&Matt SydaldefeatGeneration Next(Austin Aries&Jack Evans) (17:47)ROH Supercard Of Honor- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
923,30.03.2006,,"Challenge Series Match #3:Blood Generation(CIMA,Masato Yoshino&Naruki Doi) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (15:59)ROH Dragon Gate Challenge- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
924,25.03.2006,,"Austin AriesdefeatsRicky Reyesby DQ (11:26)ROH Best In The World 2006- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
925,18.03.2006,,"Jay FurydefeatsAustin AriesFIP- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
926,17.03.2006,,"Fast And Furious(Jay Fury&Jerrelle Clark) &Roderick StrongdefeatDP Associates(Austin Aries,Jack Evans&Jimmy Rave)FIP- Event @ Downtown Orlando Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
927,11.03.2006,,"Austin AriesdefeatsMatt Sydal(16:50)ROH Arena Warfare- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
928,11.03.2006,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatBLKOUT(Eddie Kingston&Ruckus) &Necro Butcher(20:29)CZW When 2 Worlds Collide- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
929,05.03.2006,,"Christopher DanielsdefeatsAustin Aries(15:07)1PW All Or Nothing 2006 - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
930,04.03.2006,,"1PW World TitleTournament First Round:Samoa JoedefeatsAustin Aries(12:16)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
931,25.02.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatAJ Styles&Matt Sydal(23:11)ROH Fourth Anniversary Show- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
932,23.02.2006,,"Mid-West Cup First Round:Austin AriesdefeatsAngel ArmaniM1W Mid-West Cup- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
933,23.02.2006,,"Mid-West Cup Semi Final:Silas YoungdefeatsAustin AriesM1W Mid-West Cup- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
934,14.02.2006,,"Austin Ariesvs.Christopher Daniels- No Contest (1:42)TNA iMPACT #86- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
935,12.02.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatAustin Aries&Roderick Strong(10:28)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
936,11.02.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsAustin Aries(18:54)ROH Unscripted II- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
937,31.01.2006,,"NWA World Tag Team    Title#1 Contendership Tournament Semi Final:Austin Aries&Roderick StrongdefeatThe Naturals(Andy Douglas&Chase Stevens) (5:45)TNA iMPACT #84- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
938,31.01.2006,,"NWA World Tag Team    Title#1 Contendership Tournament Final:Chris Sabin&Sonjay DuttdefeatAustin Aries&Roderick Strong(10:41)TNA iMPACT #85- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
939,28.01.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatLacey's Angels(BJ Whitmer&Jimmy Jacobs) (14:00)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
940,27.01.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatBryan Danielson&Jay Lethal(29:18)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
941,20.01.2006,,"IWC World Heavyweight Title:Shirley Doe(c) defeatsAustin Aries(7:46)IWC A New Beginning- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
942,15.01.2006,,"Alex Shelley,Austin Aries&Roderick StrongdefeatChris Sabin,Matt Bentley&Sonjay Dutt(9:55)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
943,14.01.2006,,"Austin AriesdefeatsRicky Reyes(5:49)ROH Hell Freezes Over- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
944,07.01.2006,,"Austin AriesdefeatsJerrelle Clark(10:22)FIP Strong vs. Evans- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
945,06.01.2006,,"Jack Evans&Roderick StrongdefeatDP Associates(Austin Aries&Bryan Danielson) (18:16)FIP New Year's Classic 2006- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
946,03.01.2006,,"Alex Shelley,Austin Aries&Roderick StrongdefeatAJ Styles,Chris Sabin&Christopher Daniels(6:58)TNA iMPACT #80- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
947,18.12.2005,,"PWW Heavyweight Title:Aaron AguileradefeatsAustin Aries(c) -TITLE CHANGE !!!PWW- Event @ La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
948,17.12.2005,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) defeatSal Rinauro&Tony Mamaluke(c) (18:18) -TITLE CHANGE !!!ROH Final Battle 2005- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
949,13.12.2005,,"Austin Aries&Sonjay DuttdefeatThe Diamonds In The Rough(David Young&Elix Skipper)TNA Xplosion #115- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
950,11.12.2005,,"Austin Aries&Matt BentleydefeatAlex Shelley&Roderick Strong(8:00)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
951,03.12.2005,,"Steel Cage Warfare:Generation Next(Austin Aries,Jack Evans,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) (41:36)ROH Steel Cage Warfare- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
952,29.11.2005,,"Four Way:Chris SabindefeatsAlex ShelleyandAustin AriesandPetey Williams(6:00)TNA iMPACT #74- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
953,19.11.2005,,"ROH Tag Team Title#1 Contendership:Generation Next(Austin Aries&Roderick Strong) defeatJay Lethal&Samoa Joe(17:22)ROH A Night Of Tribute- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
954,13.11.2005,,"Elimination:Alex Shelley,Christopher Daniels,Roderick Strong&Samoa JoedefeatAustin Aries,Chris Sabin,Matt Bentley&Sonjay Dutt(23:15)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
955,12.11.2005,,"Elimination:Jerrelle Clark,Roderick Strong,Sal Rinauro,Sean Waltman&Tony Mamalukedefeat DP Associates (Adam Pearce,Austin Aries,Bryan Danielson,Jimmy Rave&Samoa Joe) (49:44)FIP Evening The Odds 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
956,11.11.2005,,"DP Associates(Adam Pearce,Austin Aries&Shane Hagadorn) defeatAltar Boy Luke,Chasyn Rance&Seth Delay(11:39)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
957,11.11.2005,,"Sean WaltmandefeatsAustin Aries(11:36)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
958,06.11.2005,,"Dark 11 Man Battle Royal:Jimmy JacobsdefeatsAlex ShelleyandAustin AriesandBrad BradleyandBryce BenjaminandClaudio CastagnoliandDan LawrenceandDanny DanielsandDeliriousandMatt SydalandTrik Davis(7:50)SHIMMER Volume 1- Dark Match @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
959,05.11.2005,,"Warfare:The Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) defeatAJ Styles&Generation Next(Austin Aries,Jack Evans&Matt Sydal) (22:28)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
960,04.11.2005,,"Austin AriesdefeatsAlex Shelley(14:38)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
961,29.10.2005,,"AJ StylesdefeatsAustin Aries(20:35)ROH This Means War- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
962,26.10.2005,,"Samoa JoedefeatsAustin Aries(3:12)TNA iMPACT #71- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
963,25.10.2005,,"AJ Styles,Austin Aries&Sonjay DuttdefeatAlex Shelley,Christopher Daniels&Samoa Joe(9:53)TNA iMPACT #70 - 2 Hour Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
964,23.10.2005,,"Four Way:Sonjay DuttdefeatsAlex ShelleyandAustin AriesandRoderick Strong(12:07)TNA Bound For Glory 2005 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
965,21.10.2005,,"PWW Heavyweight Title:Austin Aries(c) vs.Tony Kozina- No ContestPWW- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
966,15.10.2005,,"No Disqualification:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (17:54)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
967,14.10.2005,,"ROH World Title:Bryan Danielson(c) defeatsAustin Aries(30:19)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
968,11.10.2005,,"Alex Shelley&Samoa JoedefeatAustin Aries&Cassidy RileyTNA Xplosion #108- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
