date,event,result,location,image_url
1002,16.11.2013,,"WWE Tag Team Title:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1003,15.11.2013,,"WWE Tag Team Title:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ Le Dôme in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1004,14.11.2013,,"WWE Tag Team Title:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ Kindarena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1005,13.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1006,12.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1007,11.11.2013,,"Two On One Handicap:Cody Rhodes&GoldustdefeatRandy Ortonby Count Out (10:43)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1008,10.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1009,09.11.2013,,"WWE Tag Team Title:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1010,08.11.2013,,"WWE Tag Team Title:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1011,07.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1012,06.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1013,04.11.2013,,"Cody Rhodes,Goldust&John CenadefeatDamien Sandow&The Real Americans(Antonio Cesaro&Jack Swagger) (19:13)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1014,29.10.2013,,"Cody Rhodes,Goldust&John CenadefeatDamien Sandow&The Real Americans(Antonio Cesaro&Jack Swagger) (16:56)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1015,28.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatCody Rhodes&Goldust(12:17)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1016,27.10.2013,,"WWE Tag Team TitleTriple Threat:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins) andThe Usos(Jey Uso&Jimmy Uso) (14:38)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1017,22.10.2013,,"Big E. Langston,Cody Rhodes,Daniel Bryan&GoldustdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:13)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1018,15.10.2013,,"Cody Rhodes,Daniel Bryan&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:18)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1019,14.10.2013,,"WWE Tag Team TitleNo Disqualification:Cody Rhodes&GoldustdefeatThe Shield(Roman Reigns&Seth Rollins) (c) (19:20) -TITLE CHANGE !!!WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1020,08.10.2013,,"Cody Rhodes&GoldustdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (10:34)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1021,07.10.2013,,"No Disqualification:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Daniel Bryan&Goldust(12:22)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1022,06.10.2013,,"Cody Rhodes&GoldustdefeatThe Shield(Roman Reigns&Seth Rollins) (13:54)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1023,02.09.2013,,"Cody Rhodes' Career On The Line:Randy OrtondefeatsCody Rhodes(13:50)WWE Monday Night RAW #1058- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1024,27.08.2013,,"Curtis AxeldefeatsCody Rhodes(14:09)WWE Main Event #48- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1025,26.08.2013,,"Cody Rhodes&The MizdefeatDamien Sandow&Fandango(2:55)WWE Monday Night RAW #1057- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1026,26.08.2013,,"Cody RhodesdefeatsFandango(0:59)WWE Monday Night RAW #1057- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1027,25.08.2013,,"Cody RhodesdefeatsDamien SandowWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1028,24.08.2013,,"Cody RhodesdefeatsDamien SandowWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1029,20.08.2013,,"Curtis AxeldefeatsCody Rhodes(8:21)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1030,19.08.2013,,"Cody RhodesdefeatsDamien Sandow(10:35)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1031,18.08.2013,,"Cody RhodesdefeatsDamien Sandow(6:36)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1032,13.08.2013,,"Alberto Del RiodefeatsCody Rhodes(13:52)WWE Main Event #46- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1033,03.08.2013,,"Cody RhodesdefeatsDamien SandowWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1034,03.08.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) by DQWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1035,02.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1036,01.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1037,31.07.2013,,"Cody RhodesdefeatsDamien SandowWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1038,31.07.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) by DQWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1039,30.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1040,27.07.2013,,"Cody RhodesdefeatsDamien SandowWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1041,25.07.2013,,"Cody RhodesdefeatsJack Swagger(2:02)WWE Friday Night SmackDown #728- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1042,23.07.2013,,"Cody RhodesdefeatsWade Barrett(4:20)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1043,22.07.2013,,"Cody RhodesdefeatsFandango(4:10)WWE Monday Night RAW #1052- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1044,14.07.2013,,"World Heavyweight TitleContract Money In The Bank Ladder:Damien SandowdefeatsAntonio CesaroandCody RhodesandDean AmbroseandFandangoandJack SwaggerandWade Barrett(16:25)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1045,13.07.2013,,"Chris Jericho&CM PunkdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1046,09.07.2013,,"The Great Khali&Tons Of Funk(Brodus Clay&Tensai) defeatHeath Slater&Team Rhodes Scholars(Cody Rhodes&Damien Sandow) (8:37)WWE Main Event #41- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1047,07.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1048,06.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1049,05.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1050,02.07.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (2:17)WWE Friday Night SmackDown #724- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1051,01.07.2013,,"Antonio CesarodefeatsCody Rhodes(2:20)WWE Monday Night RAW #1049- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1052,30.06.2013,,"Sin CaradefeatsCody RhodesWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1053,29.06.2013,,"Sin CaradefeatsCody RhodesWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1054,25.06.2013,,"Chris JerichodefeatsCody Rhodes(12:08)WWE Main Event #39- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1055,24.06.2013,,"Christian&SheamusdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (5:30)WWE Monday Night RAW #1048- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1056,23.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1057,22.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1058,21.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1059,18.06.2013,,"SheamusdefeatsCody Rhodes(5:34)WWE Friday Night SmackDown #722- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1060,17.06.2013,,"Two On One Handicap:Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatSheamus(3:25)WWE Monday Night RAW #1047- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1061,15.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1062,14.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1063,11.06.2013,,"The MizdefeatsCody Rhodes(14:40)WWE Main Event #37- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1064,10.06.2013,,"The MizdefeatsCody Rhodes(2:35)WWE Monday Night RAW #1046- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1065,09.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1066,08.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1067,07.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1068,04.06.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (13:22)WWE Main Event #36- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1069,03.06.2013,,"SheamusdefeatsCody Rhodes(5:20)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1070,02.06.2013,,"Sin CaradefeatsCody RhodesWWE Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1071,01.06.2013,,"Sin CaradefeatsCody RhodesWWE Live- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1072,28.05.2013,,"Chris JerichodefeatsCody Rhodes(4:52)WWE Friday Night SmackDown #719- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1073,27.05.2013,,"Randy Orton&SheamusdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (15:40)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1074,26.05.2013,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ ENMAX Centre in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1075,25.05.2013,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Enmax Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1076,24.05.2013,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1077,21.05.2013,,"Dark:Justin GabrieldefeatsCody RhodesWWE Main Event #34- Dark Match @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1078,20.05.2013,,"Cody RhodesdefeatsZack Ryder(2:30)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1079,19.05.2013,,"The MizdefeatsCody Rhodes(4:45)WWE Extreme Rules 2013 Pre-Show- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1080,14.05.2013,,"Cody RhodesdefeatsJustin Gabriel(3:00)WWE Main Event #33- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1081,13.05.2013,,"Cody RhodesdefeatsAlex Riley(8:20)WWE Superstars #214- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1082,12.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1083,11.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1084,07.05.2013,,"Kofi KingstondefeatsCody Rhodes(3:28)WWE Friday Night SmackDown #716- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1085,06.05.2013,,"Cody RhodesdefeatsJustin Gabriel(9:37)WWE Superstars #213- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1086,05.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1087,04.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1088,29.04.2013,,"Randy OrtondefeatsCody Rhodes(16:25)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1089,27.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1090,26.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1091,25.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
1092,24.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
