date,event,result,location,image_url
474,14.11.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsBuddy LandelUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
475,08.11.1994,,"USWA Unified World Heavyweight Title:Lex LugerdefeatsSid Vicious(c) by DQUSWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
476,07.11.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsThe Undertakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
477,24.10.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsMabelUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
478,17.10.1994,,"USWA Unified World Heavyweight Title:The UndertakerdefeatsSid Vicious(c) by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
479,10.10.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsLord HumongousUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
480,08.10.1994,,"Stretcher:Brian Christopher&Jerry LawlerdefeatDoug Gilbert&Sid ViciousUSWA- Event @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
481,03.10.1994,,"Stretcher:Doug Gilbert&Sid ViciousdefeatBrian Christopher&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
482,23.09.1994,,"UWF World Heavyweight Title:Steve Williams(c) defeatsSid Viciousby DQ (10:45)UWF Blackjack Brawl I- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
483,19.09.1994,,"Sid Vicious&SpellbinderdefeatThe Eliminators(John Kronus&Perry Saturn)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
484,19.09.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsJerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
485,12.09.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsJerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
486,05.09.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsJerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
487,22.08.1994,,"Sid Vicious,Spellbinder&Spike HuberdefeatAustin Idol,Jeff Gaylord&Jerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
488,20.08.1994,,"Sid Vicious&SpellbinderdefeatJeff Gaylord&Jerry LawlerUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
489,15.08.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsTatankaUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
490,08.08.1994,,"Sid Vicious&Spike HuberdefeatJerry Lawler&King Kong BundyUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
491,01.08.1994,,"Sid Vicious&Spike HuberdefeatJeff Gaylord&King Kong BundyUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
492,25.07.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsJeff GaylordUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
493,18.07.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsJeff GaylordUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
494,16.04.1994,,"Tito SantanadefeatsSid Viciousby DQWWWA The Brawl At The Taj Mahal- Event @ Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
495,26.10.1993,,"Dustin Rhodes&StingdefeatRick Rude&Sid ViciousWCW House Show- House Show @ CIA Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
496,24.10.1993,,"StingdefeatsSid Vicious(10:41)WCW Halloween Havoc 1993- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
497,22.10.1993,,"Davey Boy SmithdefeatsSid Viciousby DQWCW House Show- House Show @ Fairgrounds in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
498,16.10.1993,,"StingdefeatsSid ViciousWCW House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
499,11.10.1993,,"Dark:Sid ViciousdefeatsAwesome Kong(0:45)WCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
500,09.10.1993,,"StingdefeatsSid Viciousby DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
501,04.10.1993,,"Ric FlairdefeatsSid Viciousby DQ (16:44)WCW Saturday Night- TV-Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
502,04.10.1993,,"Sid Viciousdefeats JD Stryker (1:59)WCW Saturday Night- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
503,03.10.1993,,"StingdefeatsSid ViciousWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
504,01.10.1993,,"StingdefeatsSid Viciousby DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
505,28.09.1993,,"Sid ViciousdefeatsLarry Santo(1:57)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
506,19.09.1993,,"War Games:Davey Boy Smith,Dustin Rhodes,Sting&The ShockmasterdefeatHarlem Heat(Kane&Kole),Big Van Vader&Sid Vicious(16:39)WCW Fall Brawl 1993- Pay Per View @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
507,13.09.1993,,"Sid Viciousdefeats ???WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
508,13.09.1993,,"Dustin Rhodes&The Four Horsemen(Arn Anderson&Ric Flair) defeatHarlem Heat(Kane&Kole) &Sid Viciousby DQWCW Main Event Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
509,07.09.1993,,"Sid ViciousdefeatsDave Hart(1:23)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
510,07.09.1993,,"Sid Viciousdefeats Buddy Ryan (1:59)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
511,30.08.1993,,"Dustin Rhodes&Ric Flairvs.Rick Rude&Sid Vicious- Double DQ (17:23)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
512,27.08.1993,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSid Viciousby DQWCW House Show- House Show @ Bayfront Center in St. Petersburgh, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
513,26.08.1993,,"Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious)WCW House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
514,25.08.1993,,"Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious)WCW House Show- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
515,23.08.1993,,"Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious)WCW House Show- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
516,22.08.1993,,"Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious)WCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
517,21.08.1993,,"Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious)WCW House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
518,19.08.1993,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSid Viciousby DQ (17:06)WCW House Show- House Show @ Armory in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
519,15.08.1993,,"ThunderCage:Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
520,14.08.1993,,"Davey Boy SmithdefeatsSid Viciousby DQWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
521,13.08.1993,,"StingdefeatsSid Viciousby Count OutWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
522,12.08.1993,,"Davey Boy SmithdefeatsSid Viciousby DQWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
523,10.08.1993,,"Davey Boy SmithdefeatsSid Viciousby DQWCW Main Event Taping- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
524,10.08.1993,,"Harlem Heat(Kane&Kole) &Sid ViciousdefeatMark Starr&The Cole Twins(Keith Cole&Kent Cole)WCW Main Event- TV-Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
525,09.08.1993,,"Davey Boy Smith,Ric Flair&Stingvs.Harlem Heat(Kane&Kole) &Sid Vicious- No Contest (10:31)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
526,02.08.1993,,"Sid Viciousdefeats Jason Johnson (0:36)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
527,02.08.1993,,"Harlem Heat(Kane&Kole) &Sid Viciousdefeat2 Cold Scorpio,Marcus Alexander Bagwell&Ron Simmons(10:20)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
528,27.07.1993,,"Sid ViciousdefeatsBrad AndersonWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
529,18.07.1993,,"Davey Boy Smith&StingdefeatThe Masters Of The Powerbomb(Big Van Vader&Sid Vicious) (16:44)WCW Beach Blast 1993- Pay Per View @ Gulf Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
530,11.07.1993,,"StingdefeatsSid Vicious(8:05)WCW House Show- House Show @ Williams Valley High School in Tower City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
531,10.07.1993,,"StingdefeatsSid ViciousWCW House Show- House Show @ Proving Grounds in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
532,09.07.1993,,"Sid ViciousdefeatsDenny Brown(1:41)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
533,08.07.1993,,"Sid ViciousdefeatsLeroy Howard(1:06)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
534,08.07.1993,,"Sid ViciousdefeatsLeroy Howard(2:17)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
535,07.07.1993,,"Harlem Heat(Booker T&Stevie Ray) &Sid Viciousdefeat2 Cold Scorpio,Marcus Alexander Bagwell&Van Hammer(6:24)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
536,04.07.1993,,"Dustin Rhodes,Ric Flair&StingdefeatBobby Eaton,Rick Rude&Sid Vicious(18:55)WCW House Show- House Show @ Carolina Coliseum in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
537,22.06.1993,,"Sid ViciousdefeatsThe Z-ManWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
538,22.06.1993,,"Sid Viciousdefeats ???WCW Saturday Night TV Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
539,21.06.1993,,"Davey Boy Smith,Ric Flair&StingdefeatBarry Windham,Maxx Payne&Sid ViciousWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
540,20.06.1993,,"Davey Boy SmithdefeatsSid Viciousby DQWCW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
541,19.06.1993,,"Sid Viciousvs.Sting- Double Count OutWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
542,18.06.1993,,"WCW World Heavyweight Title:Davey Boy SmithdefeatsSid Vicious(c) by DQWCW House Show- House Show @ Memorial Coliseum in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
543,16.06.1993,,"Rick Rude&The Masters Of The Powerbomb(Big Van Vader&Sid Vicious) defeatDavey Boy Smith,Dustin Rhodes&Sting(10:59)WCW Clash Of The Champions #23- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
544,09.06.1993,,"The Masters Of The Powerbomb(Big Van Vader&Sid Vicious) defeatLarry Santo& Todd Zane (2:32)WCW Saturday Night- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
545,09.06.1993,,"Sid Viciousdefeats Leroy Johnson (1:22)WCW Saturday Night- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
546,07.06.1993,,"The Masters Of The Powerbomb(Big Van Vader&Sid Vicious) defeatKip Abee& Terry Travis (1:16)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
547,07.06.1993,,"The Masters Of The Powerbomb(Big Van Vader&Sid Vicious) defeat ??? & ???WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
548,01.06.1993,,"Sid Viciousdefeats Rob Morgan (1:53)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
549,23.05.1993,,"Sid ViciousdefeatsVan Hammer(0:35)WCW Slamboree 1993 - ""A Legends' Reunion""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
550,19.05.1993,,"Sid ViciousdefeatsScotty McKeever(1:11)WCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
551,02.04.1993,,"Ebony Experience(Booker T&Stevie Ray) defeatJohnny Rotten&Sid ViciousGWF Adkisson's Benefit Show- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
552,26.04.1992,,"The Ultimate WarriordefeatsSid Justiceby DQWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
553,26.04.1992,,"The Ultimate WarriordefeatsSid Justiceby DQ (4:00)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
554,19.04.1992,,"Sid JusticedefeatsThe Undertakerby Count Out (5:15)WWF UK Rampage 1992- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
555,18.04.1992,,"Sid Justicevs.The Undertaker- Double Count Out (7:45)WWF European Rampage Again Tour - Tag 9 (Show 1)- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
556,17.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 8 (Show 1)- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
557,16.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 7 (Show 2)- House Show @ The Point Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
558,15.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 6 (Show 2)- House Show @ King's Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
559,14.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 5 (Show 1)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
560,12.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 3 (Show 1)- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
561,11.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 2 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
562,10.04.1992,,"Sid Justicevs.The Undertaker- Double Count OutWWF European Rampage Again Tour - Tag 1- House Show @ Ahoy Sportpaleis in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
563,08.04.1992,,"Sid JusticedefeatsChris Walker(2:54)WWF TV Taping- Event @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
564,08.04.1992,,"Dark:Sid Justicevs.The Undertaker- Double Count OutWWF TV Taping- Dark Match @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
565,07.04.1992,,"Sid JusticedefeatsRon Cumberledge(2:19)WWF Wrestling Challenge #294- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
566,05.04.1992,,"Hulk HogandefeatsSid Justiceby DQ (12:28)WWF WrestleMania VIII - ""Friendship Torn Apart!""- Pay Per View @ Hoosier Dome in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
567,29.03.1992,,"Hulk Hogan&Randy SavagedefeatRic Flair&Sid Justiceby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
568,28.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
569,28.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
570,27.03.1992,,"Steel Cage:Sid JusticedefeatsRandy SavageWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
571,26.03.1992,,"Steel Cage:Randy SavagedefeatsSid Justiceby DQ (4:00)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
572,23.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid Justice(18:04)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
573,22.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
574,21.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
575,20.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
576,15.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
577,15.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
578,14.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
579,10.03.1992,,"Two On One Handicap:Sid JusticedefeatsMatt Burn& Mike Casey (2:43)WWF Wrestling Challenge #291- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
580,09.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid Justice(12:50)WWF TV Taping- Event @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
581,09.03.1992,,"Sid Justicedefeats Bill GoldenWWF TV Taping- Event @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
582,07.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
583,29.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
584,28.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
585,23.02.1992,,"Sid JusticedefeatsHercules(0:25)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
586,23.02.1992,,"20 Man Battle Royal:Sid JusticedefeatsBrian KnobbsandButchandChris WalkerandHerculesandHulk HoganandJerry SagsandJim BrunzellandKatoandLukeandRepo ManandRic FlairandRick MartelandRoddy PiperandSkinnerandThe BerzerkerandThe Big Boss ManandThe British BulldogandThe UndertakerandThe Warlord(16:39)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
587,22.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
588,22.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
589,18.02.1992,,"Sid Justicedefeats Dennis BuntWWF Wrestling Challenge #290- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
590,18.02.1992,,"Dark:Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF Wrestling Challenge #290- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
591,17.02.1992,,"Sid JusticedefeatsMickey Jay(1:10)WWF Superstars #284- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
592,17.02.1992,,"Sid JusticedefeatsDale Wolfe(1:48)WWF Superstars #285- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
