date,event,result,location,image_url
1087,04.03.2006,,"Chris SabindefeatsAlex Shelley(18:16)PWG Hollywood Globetrotters- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1088,28.02.2006,,"World X Cup Qualifying Three Way:Chris SabindefeatsAlex ShelleyandSonjay Dutt(4:55)TNA iMPACT #89- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1089,26.02.2006,,"Alex Shelley,GENTARO&Minoru FujitadefeatCrazy Boy,Gamma&KAGETORA(17:17)ZERO1-MAX Happening - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1090,25.02.2006,,"Alex Shelley&Tatsuhito TakaiwadefeatCrazy Boy&Takuya Sugawara(11:31)ZERO1-MAX Happening - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1091,24.02.2006,,"Alex Shelley,Ikuto Hidaka&Minoru FujitadefeatCrazy Boy,Gamma&Takuya Sugawara(19:11)ZERO1-MAX Happening - Tag 3- Event @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1092,23.02.2006,,"Crazy Boy&Tokyo Gurentai(MAZADA&NOSAWA Rongai) defeatAlex Shelley,Osamu Namiguchi&Takehiro Murahama(13:26)ZERO1-MAX 10th S-Arena- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1093,17.02.2006,,"UWA Light Heavyweight Title:Alex Shelley(c) defeatsClaudio CastagnoliUWA Hardcore Firestorm- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1094,12.02.2006,,"Four Way:Jay LethaldefeatsAlex ShelleyandMatt BentleyandPetey Williams(10:37)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1095,28.01.2006,,"Delirious,Sal Rinauro&Tony MamalukedefeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (14:23)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1096,27.01.2006,,"Trios Tournament 2006 Final:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Jack Evans&Matt Sydal) &Jimmy Yang(23:37)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1097,27.01.2006,,"Trios Tournament 2006 Semi Final:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatJay Fury,Sal Rinauro&Tony Mamaluke(15:46)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1098,22.01.2006,,"King Of The Cruiserweights Tournament Semi Final:Chris SabindefeatsAlex ShelleyPTW Payback- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1099,15.01.2006,,"Alex Shelley,Austin Aries&Roderick StrongdefeatChris Sabin,Matt Bentley&Sonjay Dutt(9:55)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1100,14.01.2006,,"The Embassy(Alex Shelley&Jimmy Rave) defeatAzrieal&Claudio Castagnoli(14:17)ROH Hell Freezes Over- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1101,13.01.2006,,"UWA Light Heavyweight Title:Alex ShelleydefeatsJosh Prohibition(c) -TITLE CHANGE !!!UWA Hardcore Dawn Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1102,03.01.2006,,"Alex Shelley,Austin Aries&Roderick StrongdefeatAJ Styles,Chris Sabin&Christopher Daniels(6:58)TNA iMPACT #80- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1103,17.12.2005,,"Alex ShelleydefeatsSteve Corino(11:04)ROH Final Battle 2005- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1104,16.12.2005,,"Scott LostdefeatsAlex Shelley(16:41)PWG Astonishing X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1105,13.12.2005,,"Alex ShelleydefeatsMatt Bentley(3:50)TNA iMPACT #76- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1106,11.12.2005,,"Austin Aries&Matt BentleydefeatAlex Shelley&Roderick Strong(8:00)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1107,03.12.2005,,"Steel Cage Warfare:Generation Next(Austin Aries,Jack Evans,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) (41:36)ROH Steel Cage Warfare- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1108,29.11.2005,,"Four Way:Chris SabindefeatsAlex ShelleyandAustin AriesandPetey Williams(6:00)TNA iMPACT #74- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1109,23.11.2005,,"ZERO-ONE United States Heavyweight Title:Christopher DanielsdefeatsAlex Shelley(c) andSonjay Dutt(16:18) -TITLE CHANGE !!!ZERO1-MAX Max Around 2005 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1110,18.11.2005,,"Alex Shelley&Ryouji SaidefeatGENTARO&Kohei Sato(11:41)ZERO1-MAX Max Around 2005 - Tag 5- Event @ Municipal Gymnasium in Hirata, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1111,17.11.2005,,"Alex Shelley&Minoru FujitadefeatGamma&Takuya Sugawaraby DQ (12:38)ZERO1-MAX Max Around 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1112,16.11.2005,,"Alex Shelley,Sonjay Dutt&Takuya SugawaradefeatIkuto Hidaka,Minoru Fujita&Takehiro Murahama(15:31)ZERO1-MAX Max Around 2005 - Tag 3- Event @ Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1113,13.11.2005,,"Elimination:Alex Shelley,Christopher Daniels,Roderick Strong&Samoa JoedefeatAustin Aries,Chris Sabin,Matt Bentley&Sonjay Dutt(23:15)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1114,06.11.2005,,"Dark 11 Man Battle Royal:Jimmy JacobsdefeatsAlex ShelleyandAustin AriesandBrad BradleyandBryce BenjaminandClaudio CastagnoliandDan LawrenceandDanny DanielsandDeliriousandMatt SydalandTrik Davis(7:50)SHIMMER Volume 1- Dark Match @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1115,05.11.2005,,"Warfare:The Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) defeatAJ Styles&Generation Next(Austin Aries,Jack Evans&Matt Sydal) (22:28)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1116,04.11.2005,,"Austin AriesdefeatsAlex Shelley(14:38)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1117,29.10.2005,,"Alex Shelleyvs.Claudio Castagnoli- Time Limit Draw (20:00)ROH This Means War- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1118,28.10.2005,,"Grand Prix Tournament 2005 First Round:Alex ShelleydefeatsCheechUWA Hardcore Grand Prix Tournament 2005- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1119,28.10.2005,,"Grand Prix Tournament 2005 Semi Final:Kevin SteendefeatsAlex ShelleyUWA Hardcore Grand Prix Tournament 2005- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1120,25.10.2005,,"AJ Styles&Sonjay DuttdefeatAlex Shelley&Roderick Strong(9:35)TNA iMPACT #69- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1121,25.10.2005,,"AJ Styles,Austin Aries&Sonjay DuttdefeatAlex Shelley,Christopher Daniels&Samoa Joe(9:53)TNA iMPACT #70 - 2 Hour Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1122,23.10.2005,,"Four Way:Sonjay DuttdefeatsAlex ShelleyandAustin AriesandRoderick Strong(12:07)TNA Bound For Glory 2005 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1123,15.10.2005,,"No Disqualification:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (17:54)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1124,14.10.2005,,"Jay Lethal&Samoa JoedefeatThe Embassy(Alex Shelley&Jimmy Rave) (19:59)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1125,11.10.2005,,"Alex Shelley&Samoa JoedefeatAustin Aries&Cassidy RileyTNA Xplosion #108- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1126,02.10.2005,,"Elite 8 Tournament First Round:Chris SabindefeatsAlex ShelleyPTW The Elite 8- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1127,01.10.2005,,"Alex ShelleydefeatsTJ Perkins(23:10)PWG After School Special- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1128,27.09.2005,,"Alex Shelley&Samoa JoedefeatApolo&Chris SabinTNA Xplosion #106- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1129,27.09.2005,,"Three Way:Chris SabindefeatsAlex ShelleyandPetey Williams(10:30)TNA iMPACT #65- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1130,25.09.2005,,"Alex ShelleydefeatsJames ChampagneBSE III - Adrenaline Cup 2005- Event @ Nashville North in Norval, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1131,24.09.2005,,"Elimination:Team Super Dragon (Alex Shelley,Claudio Castagnoli,Joey Ryan&Super Dragon) defeat The Ultra Generic Puma Spyders (Brandon Thomaselli,El Generico,Nate Webb&Puma) (37:55)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1132,23.09.2005,,"Ted Petty Invitational 2005 First Round:Mike QuackenbushdefeatsAlex Shelley(17:33)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1133,19.09.2005,,"ZERO-ONE United States Heavyweight TitleMatch (vakant):Alex ShelleydefeatsSonjay Dutt(12:34) -TITLE CHANGE !!!ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 3: You Can Do Your Best! Naohiro Hoshikawa Charity Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1134,16.09.2005,,"NWA International Lightweight Tag Team Title:Ikuto Hidaka&Minoru Fujita(c) defeatAlex Shelley&Sonjay Dutt(22:31)ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 2- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1135,15.09.2005,,"Alex Shelley,Bambikiller&Hardkore KidddefeatIkuto Hidaka,Masato Tanaka&Shinjiro Otani(18:24)ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1136,11.09.2005,,"NWA World Tag Team    TitleFour Way Elimination:The Naturals(Andy Douglas&Chase Stevens) (c) defeatAlex Shelley&Johnny CandidoandAmerica's Most Wanted(Chris Harris&James Storm) andTeam Canada(A1&Eric Young) (18:01)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1137,19.08.2005,,"Davey Richards&Hardkore KidddefeatAlex Shelley&TJ Perkins(20:52)PWG Smells Like Steen Spirit- Event @ Hollywood Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1138,16.08.2005,,"Chris Candido Memorial Cup Tournament First Round:Alex Shelley&Sean WaltmandefeatAbyss&Shark Boy(4:10)TNA iMPACT #62- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1139,16.08.2005,,"Chris Candido Memorial Cup Tournament Semi Final:Alex Shelley&Sean WaltmandefeatKonnan&Lance Hoyt(4:22)TNA iMPACT #63- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1140,16.08.2005,,"Chris Candido Memorial Cup Tournament Final:Alex Shelley&Sean WaltmandefeatChris Sabin&Shocker(7:20)TNA iMPACT #64- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1141,14.08.2005,,"Alex ShelleydefeatsShocker(8:50)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1142,13.08.2005,,"Four Corner Survival:Nigel McGuinnessdefeatsAlex ShelleyandDeliriousandMatt Sydal(10:51)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1143,12.08.2005,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (16:59)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1144,07.08.2005,,"Alex Shelley&Chris The BambikillerdefeatKamikaze&Masato Tanaka(11:46)ZERO-ONE MAX Fire Festival 2005 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1145,05.08.2005,,"Alex Shelley,Ikuto Hidaka&Minoru FujitadefeatKatsuhiko Nakajima,Osamu Namiguchi&Yoshihito Sasaki(13:43)ZERO-ONE MAX Fire Festival 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1146,02.08.2005,,"Alex Shelley,Gamma&Takehiro MurahamadefeatIkuto Hidaka,Minoru Fujita&Osamu Namiguchi(14:32)ZERO-ONE MAX Fire Festival 2005 - Tag 3- TV-Show @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1147,31.07.2005,,"AWA/ZERO1-MAX/UPW/WORLD-1 Junior Heavyweight Title:Ikuto Hidaka(c) defeatsAlex Shelley(14:45)ZERO-ONE MAX Fire Festival 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1148,29.07.2005,,"Alex Shelley&Tadao YasudadefeatIkuto Hidaka&Kamikaze(9:49)ZERO-ONE MAX Fire Festival 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1149,23.07.2005,,"The Embassy(Alex Shelley&Eddie Vegas) defeatGeneration Next(Austin Aries&Roderick Strong) (12:52)ROH The Homecoming 2005- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1150,22.07.2005,,"BCW Can-Am Television TitleFour Way Dance:Petey Williams(c) defeatsAJ StylesandAlex ShelleyandChris Sabin(32:04)BCW Wrestlefest- Event @ Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1151,19.07.2005,,"Super X Cup 2005 First Round:Alex ShelleydefeatsShocker(5:28)TNA iMPACT #58- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1152,19.07.2005,,"Super X Cup 2005 Semi Final:Samoa JoedefeatsAlex Shelley(9:04)TNA iMPACT #59- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1153,17.07.2005,,"America's Most Wanted(Chris Harris&James Storm) defeatAlex Shelley&Matt Bentley(11:47)TNA No Surrender 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1154,10.07.2005,,"Best Two Out Of Three Falls:Alex ShelleydefeatsThe Amazing RedPTW Respect- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1155,09.07.2005,,"ROH Pure Title#1 Contendership Four Corner Survival:Jimmy RavedefeatsAlex ShelleyandAzriealandJames Gibson(22:09)ROH Escape From New York- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1156,21.06.2005,,"AJ StylesdefeatsAlex Shelley(8:03)TNA iMPACT #54- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1157,19.06.2005,,"ShockerdefeatsAlex Shelley(10:13)TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1158,17.06.2005,,"Arik CannondefeatsAlex Shelley(23:55)IWA Mid-South It's Clobberin' Time- Event @ Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1159,11.06.2005,,"Joey RyandefeatsAlex Shelley(22:24)PWG Guitarmageddon- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1160,06.06.2005,,"Simon DeandefeatsAlex Shelley(4:21)WWE Sunday Night Heat #358- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1161,04.06.2005,,"Roderick StrongdefeatsAlex Shelley(20:02)ROH New Frontiers- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1162,29.05.2005,,"Alex Shelley&GammadefeatMinoru Fujita&Osamu Namiguchi(11:22)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 8- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1163,27.05.2005,,"Alex Shelley&GammadefeatIkuto Hidaka&PSYCHO(10:13)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 7- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1164,26.05.2005,,"Tenka-Ichi Junior Tournament 2005 Block B:Alex Shelley[4] defeatsOsamu Namiguchi[0] (8:45)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1165,25.05.2005,,"Tenka-Ichi Junior Tournament 2005 Block B:Alex Shelley[2] defeatsIkuto Hidaka[4] (13:58)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 5- Event @ Kumamoto City Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1166,24.05.2005,,"Alex Shelley&Justin McCullydefeatIkuto Hidaka&Takashi Sasaki(8:16)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 4- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1167,22.05.2005,,"Tenka-Ichi Junior Tournament 2005 Block B:Takehiro Murahama[2] defeatsAlex Shelley[0] (7:11)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1168,21.05.2005,,"Emblem(Masato Tanaka&Shinjiro Otani) &Takehiro MurahamadefeatAlex Shelley,Jason The Legend&Justin McCully(13:28)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 2- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1169,20.05.2005,,"Tenka-Ichi Junior Tournament 2005 Block B:PSYCHO[2] defeatsAlex Shelley[0] (9:52)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1170,14.05.2005,,"Generation Next(Jack Evans&Roderick Strong) defeatAlex Shelley&Delirious(16:33)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1171,13.05.2005,,"Alex ShelleydefeatsRoderick Strong(15:12)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1172,07.05.2005,,"ROH World Title:Austin Aries(c) defeatsAlex Shelley(19:32)ROH Manhattan Mayhem- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1173,17.04.2005,,"BCW Can-Am Television TitleThree Way Dance:Petey WilliamsdefeatsAlex ShelleyandChris Sabin(c) -TITLE CHANGE !!!BCW/PTW Re-Generation X- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1174,16.04.2005,,"Double Stakes Four Corner Survival:Alex ShelleyandSamoa JoedefeatColt CabanaandNigel McGuinness(25:29)ROH Stalemate- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1175,15.04.2005,,"Kris Chambers&ShantelledefeatAlex Shelley&Jaime DBCW Nobody's Fool- Event @ Hellenic Banquet Halls in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1176,09.04.2005,,"9th Annual ECWA Super 8 Tournament First Round:Alex ShelleydefeatsAndrew Ryker(13:26)ECWA 9th Annual Super 8 Tournament- Event @ Greater Newark Boys' & Girls' Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1177,09.04.2005,,"9th Annual ECWA Super 8 Tournament Semi Final:Petey WilliamsdefeatsAlex Shelley(19:04)ECWA 9th Annual Super 8 Tournament- Event @ Greater Newark Boys' & Girls' Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1178,03.04.2005,,"Nigel McGuinnessdefeatsAlex ShelleyCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1179,02.04.2005,,"Best Of American Super Juniors 2005 First Round:Black TigerdefeatsAlex Shelley(10:11)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
1180,01.04.2005,,"TNA X-Division Title:Christopher Daniels(c) defeatsAlex Shelley(12:53)PWG All Star Weekend - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
