date,event,result,location,image_url
724,23.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ MacArthur Stadium in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
725,19.07.1993,,"Bam Bam BigelowdefeatsBret Hartby Count Out (17:00)WWF Monday Night RAW #27- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
726,18.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
727,17.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double CountWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
728,16.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
729,05.07.1993,,"Bam Bam BigelowdefeatsJoey Maggs(0:40)WWF Monday Night RAW #24- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
730,29.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
731,28.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
732,26.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
733,25.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count Out (9:43)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
734,19.06.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
735,18.06.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
736,15.06.1993,,"Bam Bam BigelowdefeatsRudy Gonzales(2:46)WWF Superstars #353- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
737,14.06.1993,,"Bam Bam Bigelow&The Headshrinkers(Fatu&Samu) defeatTatanka&The Smoking Gunns(Bart Gunn&Billy Gunn) (16:00)WWF Wrestling Challenge #358- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
738,13.06.1993,,"King Of The Ring 1993 Final:Bret HartdefeatsBam Bam Bigelow(18:11)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
739,13.06.1993,,"King Of The Ring 1993 First Round:Bam Bam BigelowdefeatsJim Duggan(4:59)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
740,12.06.1993,,"TatankadefeatsBam Bam Bigelowby Count Out (11:21)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
741,11.06.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
742,06.06.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
743,05.06.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
744,03.06.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
745,31.05.1993,,"Dark:Jim Duggan&Rick SteinerdefeatBam Bam Bigelow&Yokozunaby DQWWF Monday Night RAW #19- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
746,31.05.1993,,"WWF Intercontinental Title:Marty Jannetty(c) defeatsBam Bam Bigelowby Count Out (9:00)WWF Monday Night RAW #19- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
747,21.05.1993,,"The UndertakerdefeatsBam Bam BigelowWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
748,17.05.1993,,"Dark:Bret HartdefeatsBam Bam Bigelow(11:22)WWF Monday Night RAW #17- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
749,15.05.1993,,"Bam Bam BigelowdefeatsKamala(6:25)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
750,14.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
751,13.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
752,10.05.1993,,"King Of The Ring 1993 Qualifying:Bam Bam BigelowdefeatsTyphoon(5:08)WWF Monday Night RAW #16- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
753,09.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
754,08.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
755,05.05.1993,,"Bam Bam Bigelowdefeats ???WWF Wrestling Challenge #352- TV-Show @ Exposition Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
756,04.05.1993,,"Bam Bam BigelowdefeatsJerry Seavey(2:25)WWF Superstars #347- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
757,04.05.1993,,"Bam Bam BigelowdefeatsKamala(3:50)WWF Mania #18- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
758,04.05.1993,,"The UndertakerdefeatsBam Bam Bigelow(5:42)WWF Superstars TV Taping- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
759,03.05.1993,,"Bam Bam BigelowdefeatsKamala(4:40)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
760,02.05.1993,,"Bam Bam BigelowdefeatsKamala(4:04)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
761,02.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
762,01.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
763,01.05.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
764,25.04.1993,,"Bret HartdefeatsBam Bam Bigelow(20:37)WWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
765,24.04.1993,,"Bret HartdefeatsBam Bam Bigelow(11:56)WWF European Spring Tour - Tag 15- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
766,23.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
767,22.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
768,21.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 12- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
769,20.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 11- House Show @ Kings Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
770,19.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 10- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
771,18.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 9 (Show 1)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
772,17.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 8 (Show 1)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
773,16.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 7 (Show 1)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
774,15.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 6 (Show 1)- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
775,14.04.1993,,"Bret HartdefeatsBam Bam BigelowWWF European Spring Tour - Tag 5 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
776,12.04.1993,,"Bam Bam BigelowdefeatsPhil Apollo(4:43)WWF Monday Night RAW #13- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
777,05.04.1993,,"Bam Bam BigelowdefeatsTerry Zeller(2:54)WWF Wrestling Challenge #349- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
778,27.03.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
779,26.03.1993,,"Bam Bam BigelowdefeatsKamalaWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
780,25.03.1993,,"Bam Bam BigelowdefeatsKamalaby Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
781,25.03.1993,,"Bam Bam BigelowdefeatsKamalaby Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
782,24.03.1993,,"Bam Bam BigelowdefeatsKamalaby Count OutWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
783,23.03.1993,,"Bam Bam BigelowdefeatsKamalaby Count OutWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
784,22.03.1993,,"Bam Bam BigelowdefeatsVirgil(6:59)WWF Monday Night RAW #11- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
785,22.03.1993,,"Dark:Bam Bam Bigelowvs.Tatanka- Double Count OutWWF Monday Night RAW #10- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
786,21.03.1993,,"Bob BacklunddefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
787,19.03.1993,,"Bam Bam BigelowdefeatsKamalaby Count OutWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
788,12.03.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
789,11.03.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
790,09.03.1993,,"Bam Bam BigelowdefeatsJoey Maggs(3:13)WWF Wrestling Challenge #343- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
791,09.03.1993,,"Bam Bam BigelowdefeatsReno RigginsWWF Wrestling Challenge #345- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
792,08.03.1993,,"Bam Bam BigelowdefeatsGlen Ruth(1:26)WWF Superstars #340- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
793,08.03.1993,,"Bam Bam BigelowdefeatsOwen Hart(6:38)WWF Superstars #342- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
794,07.03.1993,,"The UndertakerdefeatsBam Bam Bigelowby Count Out (7:39)WWF March To WrestleMania IX- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
795,06.03.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
796,06.03.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
797,05.03.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
798,28.02.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
799,28.02.1993,,"Bam Bam BigelowdefeatsTyphoon(11:00)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
800,27.02.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
801,26.02.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
802,22.02.1993,,"Bam Bam BigelowdefeatsScott Taylor(3:00)WWF Monday Night RAW #6- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
803,20.02.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Knott Arena in Emmitsburgh, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
804,20.02.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
805,19.02.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
806,16.02.1993,,"Bam Bam BigelowdefeatsJim Powers(2:46)WWF Wrestling Challenge #341- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
807,15.02.1993,,"Bam Bam Bigelowdefeats Brian West (1:16)WWF Superstars #336- TV-Show @ Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
808,11.02.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF Winter Tour '93- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
809,10.02.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF Winter Tour '93- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
810,08.02.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF Winter Tour '93- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
811,07.02.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF Winter Tour '93- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
812,06.02.1993,,"The Big Boss MandefeatsBam Bam BigelowWWF Winter Tour '93- House Show @ Maimarkthalle in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
813,05.02.1993,,"The UndertakerdefeatsBam Bam BigelowWWF Winter Tour '93- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
814,04.02.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF Winter Tour '93- House Show @ Earls Court Exhibition Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
815,02.02.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF Winter Tour '93- House Show @ G-Mex Center in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
816,30.01.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam Bigelow(10:00)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
817,30.01.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
818,29.01.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam BigelowWWF Headlock On Hunger- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
819,26.01.1993,,"Bam Bam BigelowdefeatsBuddy Wayne(1:40)WWF Wrestling Challenge #337- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
820,26.01.1993,,"Dark:The UndertakerdefeatsBam Bam Bigelow(5:19)WWF Wrestling Challenge #338- Dark Match @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
821,25.01.1993,,"Bam Bam BigelowdefeatsEarthquakeby Count Out (4:06)WWF Superstars #334- TV-Show @ San Jose State Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
822,25.01.1993,,"DarkWWF World Heavyweight Title:Bret Hart(c) defeatsBam Bam Bigelow(11:51)WWF Superstars #333- Dark Match @ San Jose State Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
823,24.01.1993,,"Bam Bam BigelowdefeatsThe Big Boss Man(10:08)WWF Royal Rumble 1993- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
824,16.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
825,16.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
826,15.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
827,14.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
828,11.01.1993,,"Dark:CrushdefeatsBam Bam Bigelowby DQWWF Monday Night RAW #1- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
829,10.01.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
830,10.01.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
831,09.01.1993,,"Bam Bam BigelowdefeatsTyphoon(7:00)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
832,09.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
833,08.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
834,05.01.1993,,"Bam Bam Bigelowdefeats Rudy Flores (0:50)WWF Superstars #332- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
835,05.01.1993,,"Bam Bam BigelowdefeatsGary Jackson(1:45)WWF Superstars #330- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
836,05.01.1993,,"Dark:Bam Bam BigelowdefeatsTyphoon(7:28)WWF Superstars #330- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
837,04.01.1993,,"Bam Bam Bigelowdefeats Jim Hunter (1:42)WWF Wrestling Challenge #335- TV-Show @ Beaumont Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
838,04.01.1993,,"Bam Bam BigelowdefeatsThe Big Boss ManWWF TV Taping- Event @ Convention Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
839,02.01.1993,,"Bam Bam BigelowdefeatsTyphoonWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
