date,event,result,location,image_url
832,19.09.2016,,"Smile Squash(Akito&HARASHIMA) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (17:46)DDT Loisir Hotel Toyohashi 3rd Challenge- Event @ Loisir Hotel Toyohashi Holiday Hall in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
833,18.09.2016,,"Tetsuya EndodefeatsKonosuke Takeshita(22:13)DDT Osaka Bay Blues Special 2016- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
834,17.09.2016,,"Four Way:Konosuke TakeshitadefeatsGuanchuloandKazusada HiguchiandMad Paulie(7:13)DDT Big House Arrow Hometown 2016- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
835,16.09.2016,,"Konosuke Takeshita&Soma TakaodefeatHARASHIMA&Masahiro Takanashi(11:20)DDT Tokyo Game Show 2016 4Gamer.net x DDT - Tag 2- Online Stream @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
836,15.09.2016,,"Happy Motel(Konosuke Takeshita&Trans Am Hiroshi) defeatSmile Squash(Akito&Yasu Urano) (11:13)DDT Tokyo Game Show 2016 4Gamer.net x DDT - Tag 1- Online Stream @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
837,14.09.2016,,"Three Way:Smile Squash(Akito&HARASHIMA) defeatDAMNATION(Daisuke Sasaki&Tetsuya Endo) andHappy Motel(Antonio Honda&Konosuke Takeshita) (16:02)DDT Saitama Slam! Vol. 14 ~Middle Election~- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
838,11.09.2016,,"Dick Togo&HARASHIMAdefeatHappy Motel(Antonio Honda&Konosuke Takeshita) (17:03)DDT Three Of A Dream 2016- Event @ Hiroshima Industrial Hall East Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
839,10.09.2016,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (19:23)DDT Daimyo Career Dramatic-kun 2016- Event @ Shizuoka Create in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
840,09.09.2016,,"Falls Count Anywhere Four Way:Smile Squash(HARASHIMA&Yasu Urano) defeatHappy Motel(Konosuke Takeshita&Trans Am Hiroshi) andT2Hide(Kazuki Hirata&Sanshiro Takagi) andKeisuke Ishii&MAO(37:31)DDT Home Improvement Street Wrestling Opener Series - Sekichu Kumagai Kojima Shop- Event @ Sekichu Kumagai Kojima Shop in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
841,04.09.2016,,"Happy Motel(Antonio Honda&Konosuke Takeshita) &Mike BaileydefeatShuten Doji(Kota Umeda,Masahiro Takanashi&Yukio Sakaguchi) (14:02)DDT Dramatic Scan Niigata! 2016- Event @ Nishikawa Multipurpose Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
842,03.09.2016,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (18:59)DDT Dramatic General Election 2016 ~ First Ask Special ~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
843,03.09.2016,,"KO-D Openweight Title#1 Contendership Battle Royal:Kazusada HiguchidefeatsAkitoandDaiki ShimomuraandGota IhashiandGuanchuloandHARASHIMAandHoshitangoandKeisuke IshiiandKen OhkaandKonosuke TakeshitaandKouki IwasakiandDanshoku DinoandKUDOandMakoto OishiandKota UmedaandMAOandMasahiro TakanashiandMizuki WataseandSanshiro TakagiandShunma KatsumataandTomomitsu MatsunagaandToru OwashiandYasu UranoandYukio Sakaguchi(9:46)DDT Dramatic General Election 2016 ~ First Ask Special ~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
844,28.08.2016,,"KO-D Openweight Title:Shuji IshikawadefeatsKonosuke Takeshita(c) (20:05) -TITLE CHANGE !!!DDT Ryogoku Peter Pan 2016 ~ Most Hot Summer In The World ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
845,13.08.2016,,"HARASHIMA,Konosuke Takeshita&Yukio SakaguchidefeatKazusada Higuchi,Keisuke Ishii&Shuji Ishikawa(14:51)DDT Beer Garden Fight 2016 ~DDT Day~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
846,11.08.2016,,"DDT Grand Sumo Tournament 2016 Final:Konosuke TakeshitadefeatsHARASHIMADDT Beer Garden Fight 2016 ~Smile Squash Day~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
847,11.08.2016,,"DDT Grand Sumo Tournament 2016 First Round:Konosuke TakeshitadefeatsTomomitsu MatsunagaDDT Beer Garden Fight 2016 ~Smile Squash Day~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
848,11.08.2016,,"DDT Grand Sumo Tournament 2016 Semi Final:Konosuke TakeshitadefeatsKeisuke IshiiDDT Beer Garden Fight 2016 ~Smile Squash Day~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
849,10.08.2016,,"Tuxedo:Trans Am HiroshidefeatsKonosuke Takeshita(11:13)DDT Beer Garden Fight 2016 ~Happy Motel Day~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
850,08.08.2016,,"KO-D Openweight Title:Konosuke Takeshita(c) defeatsToru Owashi(19:58)DDT Beer Garden Fight 2016 ~DDT Day~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
851,06.08.2016,,"Four Way:Toru OwashidefeatsKazusada HiguchiandKonosuke TakeshitaandShuji Ishikawa(10:32)DDT Saitama Slam! Vol. 13- Event @ Kasukabe Furei Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
852,31.07.2016,,"KO-D Six Man Tag Team TitleTournament First Round:Smile Squash(Akito,HARASHIMA&Yasu Urano) defeatHappy Motel(Antonio Honda,Konosuke Takeshita&Trans Am Hiroshi) (22:30)DDT Road To Ryogoku In Kobe ~Dramatic Dream Takarazuka~- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
853,30.07.2016,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Trans Am Hiroshi) defeatHoshitango,Kazusada Higuchi&Toru Owashi(13:35)DDT Dramatic Katsuragi 2016- TV-Show @ Katsuragi City Taima Sports Center in Katsuragi, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
854,29.07.2016,,"Happy Motel(Konosuke Takeshita&Trans Am Hiroshi) defeatNew Wrestling Aidoru(Makoto Oishi&MAO) (11:38)DDT Delicious Sacas Pro Wrestling 2016 ~DDT Night~- Event @ Akasaka Sacas in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
855,26.07.2016,,"Happy Motel(Antonio Honda&Konosuke TakeshitadefeatShuten Doji(Kota Umeda&Masahiro Takanashi) (15:06)DDT Delicious Sacas Pro Wrestling 2016 Season Opener ~DDT~- Event @ Akasaka Sacas in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
856,24.07.2016,,"Falls Count Anywhere Three Way:Happy Motel(Konosuke Takeshita&Trans Am Hiroshi) defeatMAO&Sanshiro TakagiandKota Umeda&Soma Takao(19:27)DDT Handmade In Japan FES 2016- Event @ Tokyo Big Sight in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
857,23.07.2016,,"Happy Motel(Antonio Honda&Konosuke Takeshita) defeatT2Hide(Kazuki Hirata&Toru Owashi) (14:41)DDT Yokohama Tasogare 2016 ~ Natsu ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
858,18.07.2016,,"Smile Squash(Akito&HARASHIMA) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (19:19)DDT Road To Ryogoku 2016 In Koriyama ~Dramatic Dream Takashiba Deko Yashiki~- Event @ Koriyama Southern Tohoku General Wholesale Center in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
859,17.07.2016,,"KO-D Openweight Title:Konosuke Takeshita(c) defeatsTetsuya Endo(24:08)DDT Road To Ryogoku 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
860,14.07.2016,,"Jun Akiyama&Konosuke TakeshitadefeatNEXTREAM(Jake Lee&Kento Miyahara) (15:19)AJPW Summer Action Series 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
861,10.07.2016,,"Smile Squash(HARASHIMA&Yasu Urano) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (16:47)DDT Road To Ryogoku 2016 In Maebashi ~Dramatic Dream TONTON~- Online Stream @ Maebashi Green Dome Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
862,09.07.2016,,"Happy Motel(Tetsuya Endo&Trans Am Hiroshi) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (13:20)DDT Saitama Slam! Vol. 12- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
863,03.07.2016,,"KO-D Openweight Title:Konosuke Takeshita(c) defeatsYuko Miyamoto(18:38)DDT Super Star Lane 2016- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
864,02.07.2016,,"Daichi Hashimoto,Konosuke Takeshita&Yuji OkabayashidefeatDaisuke Sekimoto,Hideyoshi Kamitani&Kota Umeda(19:09)BJW/DDT Kumamoto Earthquake Reconstruction Assistance Charity Pro-Wrestling- Event @ Sunroad New Town Arcade Special Ring in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
865,01.07.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatMAO&Mizuki Watase(18:49)DDT DNA18- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
866,26.06.2016,,"Happy Motel(Antonio Honda&Konosuke Takeshita) defeatYasu Urano&Yuko Miyamoto(13:41)DDT King Of DDT 2016 Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
867,19.06.2016,,"HARASHIMA&Yuko MiyamotodefeatKonosuke Takeshita&Tetsuya Endo(17:22)DDT Pro-Wrestling Festival In Matsuyama 2016- Online Stream @ Matsuyama Comprehensive Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
868,18.06.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Masa Takanashi&Yukio Sakaguchi) (10:38)DDT Road To Ryogoku 2016 In Fukuyama ~Dramatic Dream Tomonoura~- Online Stream @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
869,15.06.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatJun Akiyama&Yuma Aoyagi(12:09)AJPW Dynamite Series 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
870,12.06.2016,,"Happy Motel(Antonio Honda,Hiroshi Fukuda&Konosuke Takeshita) defeatShuten Doji(Kota Umeda,Masa Takanashi&Yukio Sakaguchi) (9:47)DDT King Of DDT 2016 Osaka- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
871,11.06.2016,,"Happy Motel(Antonio Honda&Konosuke Takeshita) defeatShuten Doji(Masa Takanashi&Yukio Sakaguchi) (15:20)DDT Road To Ryogoku 2016 In Nagano ~Dramatic Dream Tenpura Manju~- Online Stream @ Nagano Arcs Hall in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
872,05.06.2016,,"Happy Motel(Antonio Honda,Hiroshi Fukuda&Konosuke Takeshita) defeatSmile Squash(HARASHIMA&Yasu Urano) &Mao Inoue(16:55)DDT Road To Ryogoku 2016 In Fuji ~Dramatic Dream Tsuke Nepolitan~- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
873,05.06.2016,,"Three Way:Konosuke TakeshitadefeatsDaisuke SasakiandGota Ihashi(8:19)DDT King Of DDT 2016 Saitama- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
874,01.06.2016,,"New Wrestling Aidoru(Makoto Oishi,Mao Inoue&Shunma Katsumata) defeatKonosuke Takeshita,Kota Umeda&Nobuhiro Shimatani(9:04)DDT BOYZ Dramatic Rain Special ~Onna Matsuri 11~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
875,29.05.2016,,"KO-D Openweight Title:Konosuke TakeshitadefeatsDaisuke Sasaki(c) (24:42) -TITLE CHANGE !!!DDT Audience 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
876,22.05.2016,,"Konosuke TakeshitadefeatsZero(23:29)DDT Dramatic Dreams! Vol. 3 ~Hana Mo Hana Nare Hito Mo Hito Nare~- Event @  Osaka Yodogawa Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
877,21.05.2016,,"Daisuke Sasaki&Mad PauliedefeatAntonio Honda&Konosuke Takeshita(17:48)DDT Saitama Slam! Vol. 11- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
878,15.05.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Kota Umeda&Yukio Sakaguchi) (12:21)DDT  Friendship, Effort & Victory In Nagoya 2016- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
879,14.05.2016,,"Shuten Doji(Masa Takanashi&Yukio Sakaguchi) &Saki AkaidefeatHappy Motel(Antonio Honda&Konosuke Takeshita) &Cherry(17:01)DDT Road To Ryogoku 2016 In Kyoto ~Dramatic Dream Togetsukyo Bridge~- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
880,08.05.2016,,"Konosuke TakeshitadefeatsShuji Ishikawa(4:17)DDT Road To Ryogoku 2016 In Sapporo ~Tokei Dai~- TV-Show @ AXES Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
881,05.05.2016,,"Three Way:Happy Motel(Antonio Honda&Konosuke Takeshita) defeatSmile Squash(Akito&Yasu Urano) andDaisuke Sasaki&Mad Paulie(18:39)DDT Road To Ryogoku 2016 In Yamagata ~Dramatic Dream Tamakonnyaku~- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
882,04.05.2016,,"Smile Squash(Akito&HARASHIMA) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) (16:14)DDT Road To Ryogoku 2016 In Aomori ~Dramatic Dream Tsugaru Shamisen~- Event @ Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
883,03.05.2016,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatHappy Motel(Antonio Honda&Konosuke Takeshita) &Gorgeous Matsuno(13:18)DDT Road To Ryogoku 2016 In Sendai ~Dramatic Dream Tan~- Event @ Miyagi Yume Messe West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
884,29.04.2016,,"Smile Squash(Akito,HARASHIMA&Yasu Urano) defeatHappy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) (16:58)DDT Yokohama Tosogare 2016 ~Haru~- Event @ Yokohoma Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
885,24.04.2016,,"KO-D Tag Team Title:Daisuke Sasaki&Shuji Ishikawa(c) defeatHappy Motel(Konosuke Takeshita&Tetsuya Endo) (15:22)DDT Max Bump 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
886,17.04.2016,,"Daisuke Sasaki,Guanchulo&Shuji IshikawadefeatHappy Motel(Konosuke Takeshita&Tetsuya Endo) &Mao Inoue(13:14)DDT Road To Ryogoku 2016 In Nagaoka ~Dramatic Dream Tochio Festival~- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
887,16.04.2016,,"Daisuke Sasaki&GuanchulodefeatHappy Motel(Antonio Honda&Konosuke Takeshita) (11:37)DDT Road To Ryogoku 2016 In Kanazawa ~Dramatic Dream Toriyasai~- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
888,10.04.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatDanshoku Dino&Makoto Oishi(11:17)DDT Road To Ryogoku 2016 In Oita ~ Dramatic Dream Toriten ~- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
889,09.04.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatDaisuke Sasaki&Guanchulo(12:56)DDT Road To Ryogoku 2016 In Moji ~ Dramatic Dream Chicken Kashiwameshi ~- Online Stream @ Moji Red Brick Place in Moji, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
890,08.04.2016,,"Happy Motel(Antonio Honda&Konosuke Takeshita) defeatT2Hide(Kazuki Hirata&Sanshiro Takagi) (10:55)DDT Road To Ryogoku 2016 In Hiroshima ~ Dramatic Dream Toukasan ~- Online Stream @ Hiroshima Aster Plaza Multipurpose Studio in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
891,03.04.2016,,"Falls Count Anywhere Fall:HARASHIMA,Saki Akai,Sanshiro Takagi&Yukio SakaguchidefeatHappy Motel(Antonio Honda,Hiroshi Fukuda,Konosuke Takeshita&Tetsuya Endo) (18:48)DDT Dramatic Gran Illumi- Event @ Izu Granpal Water Park Adventure Square Special Stage Area in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
