date,event,result,location,image_url
813,06.11.2006,,"World Heavyweight Title:King Booker(c) defeatsBobby Lashley(13:48)WWE Friday Night SmackDown #378- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
814,04.11.2006,,"Bobby LashleydefeatsTatankaWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
815,29.10.2006,,"Bobby LashleydefeatsJamie Noble(1:05)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
816,24.10.2006,,"Dave Taylor&William RegaldefeatBobby Lashley&Tatanka(2:55)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
817,22.10.2006,,"Batista,Bobby Lashley&The UndertakerdefeatFinlay,King Booker&Mr. Kennedy(19:27)WWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
818,21.10.2006,,"Bobby LashleydefeatsWilliam RegalWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
819,10.10.2006,,"World Heavyweight Title#1 Contendership Triple Threat:BatistadefeatsBobby LashleyandFinlay(13:47)WWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
820,09.10.2006,,"Batista,Bobby Lashley&Rey MysteriodefeatChavo Guerrero,Finlay&William Regal(8:45)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
821,08.10.2006,,"World Heavyweight TitleFatal Four Way:King Booker(c) defeatsBatistaandBobby LashleyandFinlay(16:55)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
822,03.10.2006,,"Batista&Bobby LashleydefeatFinlay&King Bookerby DQ (7:59)WWE Friday Night SmackDown #373- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
823,03.10.2006,,"Batistavs.Bobby Lashley- No Contest (5:08)WWE Friday Night SmackDown #373- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
824,01.10.2006,,"World Heavyweight Title:Bobby LashleydefeatsKing Booker(c) by DQWWE SmackDown House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
825,30.09.2006,,"World Heavyweight Title:Bobby LashleydefeatsKing Booker(c) by DQWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
826,26.09.2006,,"Batista,Bobby Lashley&John CenadefeatFinlay,King Booker&William Regal(19:25)WWE Friday Night SmackDown #372- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
827,19.09.2006,,"World Heavyweight Title:Bobby LashleydefeatsKing Booker(c) by DQWWE SmackDown House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
828,18.09.2006,,"Batista&Bobby LashleydefeatFinlay&William Regal(7:33)WWE Friday Night SmackDown #371- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
829,17.09.2006,,"World Heavyweight Title:Bobby LashleydefeatsKing Booker(c) by DQWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
830,16.09.2006,,"World Heavyweight Title:Bobby LashleydefeatsKing Booker(c) by DQWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
831,12.09.2006,,"World Heavyweight Title#1 Contendership:Bobby LashleydefeatsFinlayby DQ (13:15)WWE Friday Night SmackDown #370- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
832,10.09.2006,,"WWE United States TitleTriple Threat:Mr. Kennedy(c) defeatsBobby LashleyandFinlayWWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
833,09.09.2006,,"World Heavyweight Title:King Booker(c) defeatsBobby LashleyWWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
834,05.09.2006,,"Bobby LashleydefeatsWilliam Regal(4:14)WWE Friday Night SmackDown #369- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
835,02.09.2006,,"Bobby Lashley&Chuck PalumbodefeatFinlay&William RegalWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
836,29.08.2006,,"WWE United States TitleTriple Threat:Mr. KennedydefeatsBobby LashleyandFinlay(c) (18:03) -TITLE CHANGE !!!WWE Friday Night SmackDown #368- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
837,27.08.2006,,"WWE United States Title:Finlay(c) defeatsBobby LashleyWWE SmackDown House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
838,26.08.2006,,"WWE United States Title:Finlay(c) defeatsBobby LashleyWWE SmackDown House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
839,22.08.2006,,"Three On Two Handicap:Batista&Bobby LashleydefeatFinlay,King Booker&William Regal(10:50)WWE Friday Night SmackDown #367- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
840,15.08.2006,,"WWE United States Title:Bobby LashleydefeatsFinlay(c) by DQ (13:20)WWE Friday Night SmackDown #366- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
841,13.08.2006,,"WWE United States TitleTriple Threat:Finlay(c) defeatsBobby LashleyandWilliam RegalWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
842,12.08.2006,,"WWE United States TitleTriple Threat:Finlay(c) defeatsBobby LashleyandWilliam RegalWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
843,08.08.2006,,"Batista&Bobby LashleydefeatFinlay&William Regal(9:58)WWE Friday Night SmackDown #365- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
844,05.08.2006,,"WWE United States TitleTriple Threat:Finlay(c) defeatsBobby LashleyandWilliam RegalWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
845,18.07.2006,,"Bobby LashleydefeatsFinlayby DQ (14:58)WWE Friday Night SmackDown #362- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
846,16.07.2006,,"Batista&Bobby LashleydefeatFinlay&William RegalWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
847,15.07.2006,,"Batista,Bobby Lashley&Rey MysteriodefeatFinlay,King Booker&Mark Henry(10:15)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
848,11.07.2006,,"WWE United States Title:FinlaydefeatsBobby Lashley(c) (10:04) -TITLE CHANGE !!!WWE Friday Night SmackDown #361- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
849,09.07.2006,,"WWE United States Title:Bobby Lashley(c) defeatsWilliam RegalWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
850,08.07.2006,,"WWE United States Title:Bobby Lashley(c) defeatsWilliam RegalWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
851,03.07.2006,,"Bobby LashleydefeatsGregory Helms(4:00)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
852,01.07.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
853,30.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
854,29.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
855,27.06.2006,,"WWE United States TitleSteel Cage:Bobby Lashley(c) defeatsKing Booker(15:06)WWE Friday Night SmackDown #359- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
856,26.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsWilliam RegalWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
857,25.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsWilliam RegalWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
858,24.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsWilliam RegalWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
859,20.06.2006,,"King BookerdefeatsBobby Lashleyby DQ (20:38)WWE Friday Night SmackDown #358- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
860,19.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
861,18.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
862,17.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
863,13.06.2006,,"Bobby LashleydefeatsKing Booker(16:02)WWE Friday Night SmackDown #357- TV-Show @ Soverereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
864,09.06.2006,,"Bobby LashleydefeatsKing Booker(12:08)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
865,07.06.2006,,"WWE vs. ECW 20 Man Battle Royal:The Big ShowdefeatsAl SnowandBalls MahoneyandBobby LashleyandCarlitoandEdgeandFinlayandJustin CredibleandKurt AngleandLittle GuidoandMark HenryandMatt HardyandRandy OrtonandShelton BenjaminandStevie RichardsandTatankaandTerry FunkandThe SandmanandTommy DreamerandTony Mamaluke(14:20)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
866,06.06.2006,,"Bobby LashleydefeatsWilliam Regalby Count Out (8:00)WWE Friday Night SmackDown #356- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
867,05.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsBooker TWWE SmackDown House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
868,04.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsBooker TWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
869,03.06.2006,,"WWE United States Title:Bobby Lashley(c) defeatsBooker TWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
870,02.06.2006,,"Bobby LashleydefeatsKing Booker(5:32)WWE Friday Night SmackDown #355- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
871,28.05.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Interior Savings Center in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
872,27.05.2006,,"WWE United States Title:Bobby Lashley(c) defeatsFinlayWWE SmackDown House Show- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
873,23.05.2006,,"WWE United States Title:Bobby LashleydefeatsJohn Bradshaw Layfield(c) (1:24) -TITLE CHANGE !!!WWE Friday Night SmackDown #354- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
874,21.05.2006,,"King Of The Ring 2006 Final:Booker TdefeatsBobby Lashley(9:15)WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
875,16.05.2006,,"Bobby LashleydefeatsJared SteeleWWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
876,14.05.2006,,"Street Fight:Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
877,13.05.2006,,"Street Fight:Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
878,09.05.2006,,"King Of The Ring 2006 Semi Final:Bobby LashleydefeatsFinlay(16:18)WWE Friday Night SmackDown #352- TV-Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
879,07.05.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
880,06.05.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
881,02.05.2006,,"Bobby LashleydefeatsTJ Dalton(1:26)WWE Velocity #195- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
882,26.04.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
883,25.04.2006,,"Bobby LashleydefeatsBooker TWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
884,24.04.2006,,"Bobby Lashley,Kurt Angle&Rey MysteriodefeatBooker T,John Bradshaw Layfield&Mark HenryWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
885,23.04.2006,,"Bobby Lashley&Chris BenoitdefeatBooker T&John Bradshaw LayfieldWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
886,22.04.2006,,"King Of The Ring 2006 First Round:Bobby LashleydefeatsMark Henryby Count OutWWE Friday Night SmackDown #350- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
887,21.04.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
888,20.04.2006,,"Bobby LashleydefeatsFinlayWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
889,19.04.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
890,17.04.2006,,"Bobby Lashley&Chris BenoitdefeatFinlay&Orlando Jordan(6:06)WWE Friday Night SmackDown #349- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
891,09.04.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
892,08.04.2006,,"Bobby LashleydefeatsBooker TWWE SmackDown House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
893,04.04.2006,,"Bobby LashleydefeatsVito(5:31)WWE Velocity #192- Online Stream @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
894,02.04.2006,,"Money In The Bank Ladder:Rob Van DamdefeatsBobby LashleyandFinlayandMatt HardyandRic FlairandShelton Benjamin(12:31)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
895,28.03.2006,,"Bobby Lashley,Matt Hardy&TatankadefeatFinlay&MNM(Mercury&Nitro) (6:25)WWE Friday Night SmackDown #346- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
896,27.03.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
897,26.03.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
898,25.03.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
899,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
900,19.03.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBobby Lashley&Matt HardyWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
901,14.03.2006,,"Money In The Bank Qualifying Lumberjack:FinlaydefeatsBobby Lashley(9:28)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
902,13.03.2006,,"16 Man Battle Royal:Mark HenrydefeatsBobby LashleyandFunakiandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandPaul BirchallandPsicosisandRey MysterioandSimon DeanandSuper CrazyandSylvanandThe Road WarriorandWilliam RegalWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
903,13.03.2006,,"WWE Tag Team Title:Bobby Lashley&Rey MysteriodefeatMNM(Mercury&Nitro) (c) by DQWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
904,12.03.2006,,"Bobby LashleydefeatsSimon DeanWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
905,11.03.2006,,"Bobby LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
906,07.03.2006,,"Money In The Bank Qualifying:Bobby Lashleyvs.Finlay- No ContestWWE Friday Night SmackDown #343- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
907,05.03.2006,,"Bobby Lashley&Rey MysteriodefeatFinlay&Randy OrtonWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
908,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
909,04.03.2006,,"Bobby LashleydefeatsFinlay(8:31)WWE SmackDown Road To WrestleMania 22 Tour- Online Stream @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
910,03.03.2006,,"WWE Tag Team Title:Bobby Lashley&Rey MysteriodefeatMNM(Mercury&Nitro) (c) by DQWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
911,27.02.2006,,"Bobby Lashleyvs.Finlay- No Contest (2:02)WWE Friday Night SmackDown #342- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
912,26.02.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
913,25.02.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
914,21.02.2006,,"Bobby Lashley,Chris Benoit&Rey MysteriodefeatFinlay,John Bradshaw Layfield&Randy Orton(15:54)WWE Friday Night SmackDown #341- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
915,19.02.2006,,"John Bradshaw LayfielddefeatsLashley(10:57)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
916,14.02.2006,,"Finlay&John Bradshaw LayfielddefeatChris Benoit&Lashley(14:55)WWE Friday Night SmackDown #340- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
917,07.02.2006,,"LashleydefeatsJames DickWWE Velocity #186- Online Stream @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
