date,event,result,location,image_url
282,29.04.2017,,"W-FIX(Chikayo Nagashima&KAORU) defeatAlex Lee&Nyla Rose(15:43)Marvelous- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
283,23.04.2017,,"Cassandra Miyagi&Heidi KatrinadefeatMio Momono&Nyla Rose(14:40)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
284,09.04.2017,,"Cassandra Miyagi&Meiko SatomuradefeatMio Momono&Nyla Rose(16:59)Sendai Girls- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
285,08.04.2017,,"Three Way:Takumi IrohadefeatsMio MomonoandNyla Rose(7:10)ZERO1 Dream Series The Birth Of Team ~ Tenka-Ichi Jr. League 2017 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
286,06.04.2017,,"Aiger,Big Bang Nicole&Nyla RosedefeatAlex Lee,Emi Sakura&KAORU(12:06)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
287,03.04.2017,,"Big Bang NicoledefeatsNyla Rose(10:31)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
288,13.03.2017,,"Cassandra Miyagi,Chikayo Nagashima&Takumi IrohadefeatKAORU,Nyla Rose&Tomoko Watanabe(16:24)Marvelous Monday Fight Night- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
289,12.03.2017,,"Chihiro Hashimoto&DASH ChisakodefeatChikayo Nagashima&Nyla Rose(19:15)Sendai Girls- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
290,11.03.2017,,"Big Bang Nicole,Cassandra Miyagi&Nyla RosedefeatAlex Lee,Hikaru Shida&Konami(12:41)Sendai Girls Never Forget That Day- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
291,26.02.2017,,"Crucifix Of Death Crucification Great Escape Current Blast Death:Voodoo Murders(Hartley Jackson,Takuya Sugawara&TARU) defeatChigusa Nagayo,Nyla Rose&Takumi Iroha(16:41)Super Fireworks Shinsei ZERO1 Super Fireworks Dream Series Destruction Team- Event @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
292,10.12.2016,,"Rogue Title Four Way Elimination Match (vakant):Angie SkyedefeatsLuFistoandNyla RoseandSally-TITLE CHANGE !!!ACW/Rogue Sleazy Christmas- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
293,10.12.2016,,"Rogue Title Qualification:Nyla RosedefeatsC-BunnyACW/Rogue Sleazy Christmas- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
294,19.11.2016,,"Jessie BrooksdefeatsNyla RoseWOW Road To Solution 2016- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
295,22.10.2016,,"Sammi PandoradefeatsNyla RosePPW Tangled- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
296,15.10.2016,,"Nyla RosedefeatsKaren QFPW Masquerade Massacre- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
297,08.10.2016,,"Nyla RosedefeatsRebecca PayneACW/Rogue Pandemonium 2016- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
298,24.09.2016,,"EWA Heavyweight    TitleTwo Ring Ladder:Joey Badami andPat AnthonydefeatTJay Sykes(c) andAlexander JamesandApollo Cruzand Bill Ward andBJ WalkerandBloodandChris BurnsandDerek Frazierand Derron J andDesert StormandDJ HydeandFrankie PickardandGrizzly OandIvan AliandJason DrakeandJoe GacyandJohn Bergand JT Moore andLaszlo ArpadandMaxwell Jacob FeinsteinandMr. JonesandNyla Roseand Sean Wayman andSimon RymeandTMHKandTony Mackoand Wes Mercer -TITLE CHANGE !!!EWA Evolution: World War Z- Event @ Tall Cedaras Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
299,12.09.2016,,"Nyla RosedefeatsChikayo Nagashima(11:25)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
300,14.08.2016,,"KAORU&Takumi IrohadefeatAki Shizuku&Nyla RoseMarvelous- Event @ Oyama Municipal Cultural Center Small Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
301,13.08.2016,,"Nyla RosedefeatsKAORU(12:04)Marvelous- Event @ Chiba Shiroi Tennis Club in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
302,08.08.2016,,"Nyla RosedefeatsTakumi Iroha(16:03)Marvelous Monday Fight Night- Event @ Star Rise Tower in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
303,06.08.2016,,"Nyla RosedefeatsAki Shizuku(10:15)Marvelous- Event @ Osaka Higashinari Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
304,31.07.2016,,"Chikayo NagashimadefeatsNyla Rose(9:04)Marvelous- Event @ Nagoya Chikusa Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
305,30.07.2016,,"KAORU&Nyla RosedefeatCassandra Miyagi&Hikaru Shidaby Count Out (16:20)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
306,17.07.2016,,"Renee MichelledefeatsNyla Rose(9:12)Marvelous In Sendai- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
307,02.07.2016,,"Hikaru Shida,KAORU&Nyla Rosevs.Hiroyo Matsumoto,Shinobu Kandori&Takako Inoue- Time Limit Draw (20:00)Sendai Girls 10th Anniversary Show ~ Joshi Puroresu Big Show 2016 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
308,19.06.2016,,"Nyla RosedefeatsAiger(8:22)Marvelous In Chiba- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
309,11.06.2016,,"Nyla Rose&Takumi IrohadefeatChihiro Hashimoto&DASH Chisako(18:46)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
310,04.06.2016,,"Nyla RosedefeatsCassandra Miyagi(7:24)Marvelous- Event @ Saitama Industrial Technology Center in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
311,22.04.2016,,"Kelly Klein&Nyla RosedefeatMaria Manic& The LunachickCP All Or Nothing X!: One Last Time- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
312,03.04.2016,,"Terra CalawaydefeatsNyla RoseACW/Rogue Time Bomb- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
313,12.03.2016,,"CP Women's TitleThree Way:Maria Manic(c) defeatsKelly KleinandNyla RoseCP Wrestling For Nolan- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
314,13.02.2016,,"Jessika Black&Nyla RosedefeatAshley Vox&Sonya StrongMPUSA/NYWC Furinkazan III- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
315,07.02.2016,,"Sonya StrongdefeatsNyla RoseBWF Special Sunday- Event @ Daro's Extreme Fitness Gym in Bronx, New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
316,16.01.2016,,"Steel Cage:Nyla RosedefeatsMaria ManicEWA Rage In The Cage 2016- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
317,26.12.2015,,"Miranda VionettedefeatsNyla RoseLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
318,12.12.2015,,"CP Women's Title:Maria ManicdefeatsNyla Rose(c) -TITLE CHANGE !!!CP Christmas Chaos 2015- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
319,14.11.2015,,"CP Women's Title:Nyla Rose(c) defeatsMaria ManicCP 5th Annual Veteran's Day Weekend Wrestling Extravaganza- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
320,25.10.2015,,"Nyla The DestroyerdefeatsAshley AmericaMBA/CZW Memory Remains- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
321,23.10.2015,,"LCW Vixen Title:Jordynne Grace(c) defeatsNyla RoseLCW Friday Night Fights- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
322,17.10.2015,,"CP Women's TitleMatch (vakant):Nyla RosedefeatsMaria Manic-TITLE CHANGE !!!CP Homecoming 2015- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
323,11.10.2015,,"Queen Of Valkyrie Title:Kacee Carlisle(c) defeatsNyla The DestroyerSouth Jersey Wrestlefest- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
324,26.09.2015,,"LCW Vixen Title:Jordynne Grace(c) defeatsNyla RoseVPW The Phoenix Rises- Event @ Red Lion Fire Department in Red Lion, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
325,15.08.2015,,"3rd Annual Divas Of Dynamite Tournament Quarter Final:Chrissy RiveradefeatsNyla RoseDCW 3rd Annual Divas Of Dynamite Tournament- Event @ New Castle Police Athletic League in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
326,09.07.2015,,"Nyla The DestroyerdefeatsNikki AddamsValkyrie VI: Anniversary Spectacular- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
327,28.03.2015,,"Nyla Rose&Richie NightmaredefeatLouis G. Rich& The ViolatorVPW March Madness- Event @ Leo Fire Co. in Red Lion, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
328,21.03.2015,,"Sweet Sixteen 2015 Tournament:JT Moore & Wes Mercer defeatNyla Rose& Ray BlackEWA Sweet Sixteen 2015- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
329,21.03.2015,,"Sweet Sixteen 2015 Tournament Qualifying:Nyla RosedefeatsAshley AmericaEWA Sweet Sixteen 2015- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
330,14.03.2015,,"CP Women's Title:Ray Lyn(c) defeatsNyla RoseCP Wrestling For A Cure 2015- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
331,07.03.2015,,"Aja Perera&Nyla The DestroyerdefeatDickie Rodz&Nikki AddamsValkyrie V: Valhalla- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
332,07.02.2015,,"Laura PhoenixdefeatsNyla RoseIBW- Event @ The Hub in Adrian, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
333,31.01.2015,,"CP Women's Title:Ray LyndefeatsNyla Rose(c) -TITLE CHANGE !!!CP Unchained 2015- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
334,24.01.2015,,"Steel Cage:Rebecca PaynedefeatsNyla RoseEWA Rage In A Cage 2015- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
335,23.01.2015,,"Nyla The DestroyerdefeatsAshley AmericaValkyrie IV: Ragnarok- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
336,14.01.2015,,"Nyla RosedefeatsAmber RodriguezCZW Dojo Wars #18- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
337,29.11.2014,,"Nyla RosedefeatsRebecca PayneCPW Hometown Showdown- Event @ Lewistown Armory in Lewistown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
338,08.11.2014,,"CP Women's TitleThree Way:Nyla RosedefeatsSelene Grey(c) andAmber Rodriguez-TITLE CHANGE !!!CP 4th Annual Veteran's Day Weekend Wrestling Extravaganza- Event @ Allstar Events Complex in Gettysburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
339,11.10.2014,,"CP Women's TitleThree Way:Selene GreydefeatsAmber Rodriguez(c) andNyla Rose-TITLE CHANGE !!!CP Homecoming 2014- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
340,16.08.2014,,"CP Women's Title:Amber Rodriguez(c) defeatsNyla RoseCP 3rd Annual Dave Duncan Memorial Cup- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
341,27.07.2014,,"Nyla RosedefeatsAmber RodriguezHWA- Event @ Leonard Hall Recreation Center in Leonardtown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
342,12.07.2014,,"VPW Tag Team    Title:Da Gunnaz(Eric Deshields&Ty Reno) defeatNyla Rose&Rockin' Rebel(c) -TITLE CHANGE !!!VPW- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
343,31.05.2014,,"VPW Tag Team   Title:Nyla Rose&Rockin' Rebel(c) defeat Tate Hammer & TJ MathisVPW Battles ALS- Event @ West York Area Middle School in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
344,17.05.2014,,"VPW Tag Team    Title:Nyla Rose&Rockin' RebeldefeatDa Gunnaz(Eric Deshields&Ty Reno) (c) -TITLE CHANGE !!!VPW Apocalypse- Event @ Red Lion, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
345,11.05.2014,,"Nyla RosedefeatsAmber RodriguezAPW- Event @ Buena Vista Community Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
346,26.04.2014,,"Ultimate Warrior Memorial Contract Collision Ladder:Chris WyldedefeatsBrown Sugar JonesandCharles Everest OsgoodandCount LestatandGaven JaxonandMustafa Aziz DanielsandNapalm BombandNyla RoseCP All Or Nothing 8!- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
347,19.04.2014,,"UPWA Women's Title:Samantha Starr(c) defeatsNyla RoseUPWA Brunswick County Brawl 2014- Event @ National Guard Armory in Shallotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
348,30.03.2014,,"Amber RodriguezdefeatsNyla RoseAPW- Event @ Buena Vista Community Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
349,21.03.2014,,"Renee MichelledefeatsNyla RoseCPW Bodyslam Bullying 2- Event @ Army National Guard in Lewistown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
350,15.03.2014,,"CP Women's Title:Amber Rodriguez(c) defeatsNyla Roseby Count OutCP Wrestling For A Cure 2014- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
351,15.02.2014,,"CP Women's TitleThree Way:Amber Rodriguez(c) defeatsJessie BelleandNyla RoseCP Presidential Punishment- Event @ Bohrer Park Activity Center in Gathersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
352,01.02.2014,,"Amber RodriguezdefeatsNyla RoseWXW C4 The Calm Before The Storm- Event @ Mountainville Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
353,25.01.2014,,"CP Women's Title:Amber Rodriguez(c) defeatsNyla RoseCP Unchained 2014- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
354,18.01.2014,,"UPWA Women's Title:Samantha StarrdefeatsNyla Rose(c) -TITLE CHANGE !!!UPWA New Year's Massacre 2014- Event @ National Guard Armory in Shallotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
355,07.12.2013,,"CP Women's TitleMatch (vakant):Amber RodriguezdefeatsNyla Rose-TITLE CHANGE !!!CP Christmas Chaos 2013- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
356,12.10.2013,,"CP Women's TitleThree Way:Mary Elizabeth HatfielddefeatsJessie Belle McCoyandNyla Rose(c) -TITLE CHANGE !!!CP Homecoming 2013- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
357,17.08.2013,,"CP Women's Title:Nyla RosedefeatsMary Elizabeth Hatfield(c) -TITLE CHANGE !!!CP 2nd Annual Dave Duncan Memorial Cup- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
358,10.08.2013,,"28 Man Uncensored Rumble:Ezavel SuenadefeatsAddy StarrandAnnie SocialandBarbi HaydenandBarracuda BritneyandCherry LayneandChris DickinsonandChristina Von EerieandClaudia del SolisandJanaandJenny RoseandJessie BrooksandJewells MaloneandJody D'MiloandKaitlin DiamondandKimber LeeandLexxusandNevaehandNikki AddamsandNyla RoseandRick Cataldoand Samantha St. Paul andSammy GeodollnoandSantana GarrettandSassy StephanieandShannaandTaeler HendrixandXandra Bale(46:05)WSU Uncensored Rumble 2013- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
359,09.08.2013,,"Jewells MalonedefeatsNyla RoseWSU Secret Show- Event @ CZW Professional Wrestling Academy  in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
360,06.07.2013,,"UPWA Women's Title:Nyla Rose(c) defeatsSamantha StarrUPWA Summer Showdown 2013 - 8th Anniversary Show- Event @ National Guard Armory in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
361,04.07.2013,,"UPWA Women's TitleMatch (vakant):Nyla RosedefeatsSamantha Starr-TITLE CHANGE !!!UPWA Southport Beach Bash- Event @ Garrison Lawn in Southport, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
362,01.06.2013,,"CP Women's Title:Mary Elizabeth(c) defeatsNyla RoseCP Capitol Chaos- Event @ South Charleston Community Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
363,27.04.2013,,"CP Women's TitleGauntlet:Mary ElizabethdefeatsJessie Belle McCoy(c) andBrittany ForceandNyla Roseand Tori Lynn -TITLE CHANGE !!!CP All Or Nothing 7!- Event @ Warm Springs Middle School Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
364,09.03.2013,,"Chucky Wynn,John Rambo&Nikolai VolkoffdefeatJ-Balla, Nicholas Tide &Nyla RoseSWA 100th Show- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
365,02.03.2013,,"Tori Lynn defeatsNyla RoseCP Wrestling For A Cure 2013- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
366,02.03.2013,,"Covey Pro Rumble:Bazooka Joedefeats Alan Cross andBig John GreeneandBill Jacobsand Brandon Bishop andChris EscobarandCount LestatandCrazii Sheaand Jamie Harris andJohn Boy JusticeandJustin TymeandKyle KravenandLouis G. Richand Mr. C andNyla RoseandPhil StamperandSkulland Steve Harris andTanner ReynoldsCP Wrestling For A Cure 2013- Event @ The Sportatorium in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
