date,event,result,location,image_url
452,25.11.2006,,"PWE Heavyweight Title:Mike Quackenbush(c) defeatsLarry Sweeney(19:27)PWE- Event @ Newport High School in Newport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
453,18.11.2006,,"Kenji Fukimoto&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatEquinox,Retail Dragon&Twiggy(8:37)CHIKARA Talent Borrows; Genius Steals- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
454,18.11.2006,,"Team FIST(Gran Akuma&Icarus) defeatMike Quackenbush&Shane Storm(12:38)CHIKARA Talent Borrows; Genius Steals- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
455,17.11.2006,,"Cloudy,Mike Quackenbush&RicochetdefeatCheech,Retail Dragon&Shane Storm(13:18)CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
456,17.11.2006,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatLance Steel&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (12:25)CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
457,15.11.2006,,"Zac VincentdefeatsMike QuackenbushIWA East Coast Stars With Scars- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
458,12.11.2006,,"Eddie Kingston,Mike Quackenbush&Shane StormdefeatLarry Sweeney&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:51)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
459,11.11.2006,,"Mike QuackenbushdefeatsOne ShotPXW- Event @ Cementon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
460,04.11.2006,,"Billy RocdefeatsMike QuackenbushIPW Civil Disturbance- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
461,04.11.2006,,"Hydra&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant)IPW Civil Disturbance- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
462,28.10.2006,,"EquinoxdefeatsDarkness CrabtreeSTF Monster Mash II- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
463,28.10.2006,,"Hydra& Manatu defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.)STF Monster Mash II- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
464,28.10.2006,,"Torneo Cibernetico 16 Man Elimination:Team Sweeney (Brandon Thomaselli,The Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus),Larry Sweeney&The Iron Saints(Sal Thomaselli&Vito Thomaselli)) defeat Team Kingston (Cheech,Cloudy,The North Star Express(Darin Corbin&Ryan Cruz),Eddie Kingston,Hallowicked,Mike Quackenbush&Shane Storm) (69:47)CHIKARA Cibernetico Forever- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
465,21.10.2006,,"PWE Heavyweight Title:Mike Quackenbushdefeats Insane Sam (c) (7:45) -TITLE CHANGE !!!PWE- Event @ Allstar Sports Complex in Gettysburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
466,14.10.2006,,"Mike QuackenbushdefeatsHallowickedNEW Autumn Ambush 2006 - Tag 1- Event @ Milford, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
467,30.09.2006,,"Ted Petty Invitational 2006 Quarter Final:Claudio CastagnolidefeatsMike Quackenbush(9:43)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
468,29.09.2006,,"Ted Petty Invitational 2006 First Round:Mike QuackenbushdefeatsColt Cabana(13:37)IWA Mid-South Ted Petty Invitational 2006 - Tag 1- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
469,23.09.2006,,"PWE Heavyweight Title#1 Contendership:Mike QuackenbushdefeatsSalvatore Sincere(9:57)PWE- Event @ The Old Northern Middle School in Dillsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
470,22.09.2006,,"Hydra&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatEquinox&The Colony(Fire Ant&Soldier Ant) (16:41)CHIKARA Once In A Lifetime- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
471,22.09.2006,,"Mike QuackenbushdefeatsIcarus(13:15)CHIKARA Once In A Lifetime- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
472,17.09.2006,,"Three Way Dance:Taiji IshimoridefeatsMike QuackenbushandTommy EndPWH Industrial Revolution- Event @ Crossroads in Ijmuiden, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
473,16.09.2006,,"World Lightweight Tournament First Round:Mike QuackenbushdefeatsMarc Roudin(17:05)wXw World Lightweight Tournament- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
474,16.09.2006,,"wXw World Lightweight TitleWorld Lightweight Tournament Final Five Way Elimination:Tommy EnddefeatsEmil Sitoci(c) andMike QuackenbushandPacandRicky Marvin(13:49) -TITLE CHANGE !!!wXw World Lightweight Tournament- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
475,15.09.2006,,"wZw Interpromotional Title:Carbon(c) defeatsMike QuackenbushwZw- Event @ Shildon Civic Hall in Shildon, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
476,13.09.2006,,"Equinox,Mike Quackenbush&Shane StormdefeatGran Akuma,Hydra&Ice Cream Jr.(10:10)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
477,02.09.2006,,"Super Junior Heavyweight Tournament 2006 First Round:Mike QuackenbushdefeatsBilly Roc(16:11)IPW Super Junior Heavyweight Tournament 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
478,02.09.2006,,"Super Junior Heavyweight Tournament 2006 Semi Final:Chuck TaylordefeatsMike Quackenbush(19:08)IPW Super Junior Heavyweight Tournament 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
479,26.08.2006,,"Chuck TaylordefeatsMike Quackenbush(16:54)IWA Deep South The South Will Rise Again- Event @ Pell City Civic Center in Pell City, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
480,20.08.2006,,"Jagged&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatBen Sailer&The Colony(Fire Ant&Soldier Ant) (16:59)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 2nd Stage- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
481,20.08.2006,,"Mike Quackenbush&Shane StormdefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (23:13)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 2nd Stage- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
482,19.08.2006,,"The Kings Of Wrestling(Chris Hero,Gran Akuma&Icarus) defeatJigsaw,Mike Quackenbush&Shane Storm(25:32)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 1st Stage- Event @ American Legion Hall in Hellerton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
483,19.08.2006,,"The North Star Express(Darin Corbin&Ryan Cruz) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (13:32)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 1st Stage- Event @ American Legion Hall in Hellerton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
484,22.07.2006,,"Mike QuackenbushdefeatsGran Akuma(13:13)CHIKARA The Crushing Weight Of Mainstream Ignorance- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
485,15.07.2006,,"Hallowicked,Nocturne&RorschachdefeatEquinox,Jigsaw&Mike QuackenbushWrestleJam 3- Event @ Northford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
486,25.06.2006,,"Angel de Fuego,Equinox&The Colony(Fire Ant&Soldier Ant) defeatCrossbones,Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Rorschach(12:08)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
487,25.06.2006,,"Mike Quackenbush&ShaneSaw(Jigsaw&Shane Storm) defeatThe Kings Of Wrestling(Claudio Castagnoli,Gran Akuma&Icarus)) by DQ (22:41)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
488,24.06.2006,,"Dragon Dragon,Equinox&Player UnodefeatDan Paysan,Darkness Crabtree&Max Boyer(14:46)CHIKARA Young Lions Cup IV - Tag 2- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
489,23.06.2006,,"Young Lions Cup IV First Round:EquinoxdefeatsEl Hijo del Ice Cream(7:31)CHIKARA Young Lions Cup IV - Tag 1- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
490,27.05.2006,,"Team FIST(Gran Akuma&Icarus) defeatMike Quackenbush&Shane Storm(13:54)CHIKARA Aniversario Epsilon- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
491,26.05.2006,,"Jigsaw,Mike Quackenbush,Milano Collection AT&Shane StormdefeatThe Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) (29:34)CHIKARA Aniversario Delta- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
492,26.05.2006,,"Ten Team Gauntlet:Team K-DOJO(MIYAWAKI&Yoshiaki Yago) defeat2.0(Jagged&Shane Matthews) andAngel de Fuego&EquinoxandCasanova&Shane ValentineandCrossbones&RorschachandLancelot(Lance Steel& Lance Steel) andThe Colony(Fire Ant&Soldier Ant) andThe North Star Express(Darin Corbin&Ryan Cruz) andThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) andTriple Dragon(Dragon Dragon &Retail Dragon) (38:43)CHIKARA Aniversario Delta- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
493,13.05.2006,,"Grudge:Mike QuackenbushdefeatsGran Akuma(12:14)PWE- Event @ The Perry County Fairgrounds in Newport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
494,23.04.2006,,"Jigsaw,Mike Quackenbush&Shane StormdefeatThe Kings Of Wrestling(Claudio Castagnoli,Gran Akuma&Icarus) (22:31)CHIKARA Apocalypso- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
495,08.04.2006,,"PWE Tag Team Title:JP Jessup&Shane ValentinedefeatIcarus&Mike Quackenbush[Replacement for Gran Akuma] (c) (15:30) -TITLE CHANGE !!!PWE 2nd Anniversary Show- Event @ West Perry High School in Elliottsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
496,31.03.2006,,"The Colony(Fire Ant&Soldier Ant) defeatThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) (8:45)CHIKARA Naked- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
497,31.03.2006,,"wXw World Heavyweight Title:AresdefeatsMike Quackenbush(c) (11:00) -TITLE CHANGE !!!CHIKARA Naked- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
498,25.03.2006,,"Delirious,Emil Sitoci&Mike QuackenbushdefeatMatt Sydal,Steve Douglas&Tengkwa(33:06)RoE Over The Top- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
499,18.03.2006,,"wXw World Heavyweight Title:Mike QuackenbushdefeatsAres(c) (12:42) -TITLE CHANGE !!!wXw Back To The Roots 5 - Enter The Dark Side- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
500,25.02.2006,,"Tag World Grand Prix 2006 First Round:Team dragondoor (Milano Collection AT&Skayde) defeatThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) (5:32)CHIKARA Tag World Grand Prix 2006 - Tag 2- Event @ Riverside Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
501,28.01.2006,,"JigsawdefeatsDarkness Crabtree(5:25)PWE Dirt Trackin' 2006- Event @ York Fairground in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
502,17.12.2005,,"Dragon PhoenixdefeatsMike QuackenbushFCW Violent Night 2005- Event @ Baggeridge Social Welfare Centre in Lower Gornal, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
503,17.12.2005,,"Best Two Out Of Three Falls:Mike QuackenbushdefeatsChris Hero[2:1] (48:00)wXw 5th Anniversary Show- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
504,10.12.2005,,"Jigsaw,Mike Quackenbush&Shane StormdefeatHallowicked&Team FIST(Gran Akuma&Icarus) (10:03)CZW Cage Of Death VII - Living In Sin- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
505,29.11.2005,,"Mike Quackenbush&SkaydedefeatAspid&Claudio CastagnoliWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
506,26.11.2005,,"PWE Heavyweight Title:Larry Sweeney(c) defeatsMike Quackenbush(19:08)PWE- Event @ Newport High School in Newport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
507,19.11.2005,,"Jigsaw,Mike Quackenbush&Shane StormdefeatHallowicked&Team FIST(Gran Akuma&Icarus) (13:23)CHIKARA Hors D'Ouerves & Dynamite- Event @ Pennsylvania State University in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
508,18.11.2005,,"Dragon Dragon &Lancelot(Lance Steel& Lance Steel) defeatThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) &The Punisher(10:48)CHIKARA True Stories- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
509,18.11.2005,,"The Kings Of Wrestling(Arik Cannon&Claudio Castagnoli) defeatThe Black T-Shirt Squad(Mike Quackenbush&Reckless Youth) (10:47)CHIKARA True Stories- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
510,13.11.2005,,"Tag World Grand Prix 2006 Qualifying:Claudio CastagnolidefeatsMike Quackenbush(13:54)CHIKARA Running In The Red- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
511,12.11.2005,,"CZW Iron Man Title#1 Contendership:Chris SabindefeatsMike Quackenbush(16:37)CZW Night Of Infamy 4- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
512,05.11.2005,,"PWE Tag Team TitleBest Two Out Of Three Falls:Team FIST(Gran Akuma&Icarus) (c) vs.Hallowicked&Mike Quackenbush[1:1] - No Contest (18:00)PWE- Event @ Newport High School in Newport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
513,30.10.2005,,"Best Two Out Of Three Falls:Lance Steel,Mike Quackenbush&Shane StormdefeatThe Kings Of Wrestling(Chris Hero,Claudio Castagnoli&Icarus) [2:1] (25:21)CHIKARA Extra Credit- Event @ Ursinus College in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
514,29.10.2005,,"Darkness Crabtreedefeats The Grim Reaper (8:50)NEXT Monster Mash- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
515,22.10.2005,,"Torneo Cibernetico 16 Man Elimination:The Kings Of Wrestling(Arik Cannon,Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) &The Dark Breed(Blind Rage,Hallowicked&UltraMantis Black) defeatEddie Kingston,Jigsaw,Mike Quackenbush,Milano Collection AT,Mister ZERO,Sabian,Shane Storm&Skayde(104:26)CHIKARA The Cibernetico Returneth- Event @ The American Legion Hall in Hellerton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
516,21.10.2005,,"Darkness Crabtreedefeats CP Munk (5:09)CHIKARA Little Creatures- Event @ Riverside Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
517,21.10.2005,,"Jigsaw,Mike Quackenbush,Shane Storm&SkaydedefeatThe Kings Of Wrestling(Arik Cannon,Claudio Castagnoli,Gran Akuma&Icarus) (30:38)CHIKARA Little Creatures- Event @ Riverside Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
518,20.10.2005,,"The Kings Of Wrestling(Arik Cannon,Chris Hero&Claudio Castagnoli) defeatMike Quackenbush&Team AnDrew(Andy Sumner&Drew Gulak) (32:16)NEXT Slipping Into The Future- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
519,08.10.2005,,"CZW Junior Heavyweight TitleSix Way Elimination:Derek Frazier(c) defeatsJC BaileyandMike QuackenbushandNiles YoungandSabianandThe Heretic(23:02)CZW Point Of No Return- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
520,01.10.2005,,"Jigsaw,Mike Quackenbush,Shane Storm&Sumie SakaidefeatTeam FIST(Gran Akuma&Icarus),Dr. Cheung&HallowickedMBA Insurance- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
521,24.09.2005,,"Ted Petty Invitational 2005 Quarter Final:Mike QuackenbushdefeatsSkayde(12:25)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
522,24.09.2005,,"Ted Petty Invitational 2005 Semi Final:Kevin SteendefeatsMike Quackenbush(10:05)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
523,23.09.2005,,"Ted Petty Invitational 2005 First Round:Mike QuackenbushdefeatsAlex Shelley(17:33)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
524,17.09.2005,,"Mike Quackenbush&Shane StormdefeatChuichiro Arai&KUDO(18:10)CHIKARA Son Of The International Invasion Of The International Invaders Stage II- Event @ The Staircase in Pittson, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
525,16.09.2005,,"Lancelot(Lance Steel& Lance Steel) defeatDarkness Crabtree&Dr. Cheung(8:48)CHIKARA Son Of The International Invasion Of The International Invaders Stage I- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
526,16.09.2005,,"The Black T-Shirt Squad(Mike Quackenbush&Reckless Youth) &JigsawdefeatChuichiro Arai,Milano Collection AT&Skayde(18:38)CHIKARA Son Of The International Invasion Of The International Invaders Stage I- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
527,15.09.2005,,"The Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) defeat Lance Steel,Mike Quackenbush,Shane Storm&Skayde(16:10)NEXT How Soon Is Now?- Event @ The New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
528,10.09.2005,,"CZW Junior Heavyweight TitleFour Way:Derek FrazierdefeatsKenny The BastardandMike Quackenbush(c) andNiles Young(17:16) -TITLE CHANGE !!!CZW Big Mutha F'N Deal- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
529,03.09.2005,,"Jigsaw&Mike QuackenbushdefeatSkayde&TJ CainMBA Paid Vacation- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
530,27.08.2005,,"Four Way Elimination:Mike QuackenbushdefeatseXceSsandFred La MerveilleandSkaydeMWF- Event @ Arena Camp Bosco in Salaberry de Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
531,26.08.2005,,"Lance Steel,Mike Quackenbush&SkaydedefeatDamian,Exess&Kid KamikazeISW One Hit Wonder?!- Event @ Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
532,20.08.2005,,"PWE Heavyweight Title:Larry Sweeney(c) defeatsMike Quackenbush(17:00)PWE- Event @ Blain Fire Hall in Blain, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
533,13.08.2005,,"Darkness Crabtree,Rorschach&ShareCropperdefeatRetail Dragon& Team WWF (CP Munk &Mokujin Ken) (9:52)CHIKARA Negative Balance- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
534,13.08.2005,,"Mike QuackenbushdefeatsClaudio Castagnoli(10:39)CHIKARA Negative Balance- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
535,13.08.2005,,"Mike Quackenbushvs.Ruckus- No Contest (5:21)CZW Deja Vu 3: Wired- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
536,13.08.2005,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatMike Quackenbush&Ruckus(14:37)CZW Deja Vu 3: Wired- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
537,06.08.2005,,"FNW Freeweight Title:CJ O'DoyledefeatsMike Quackenbush(c) -TITLE CHANGE !!!FNW- Event @ Kittanning, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
538,30.07.2005,,"PWE Tag Team TitleBest Two Out Of Three Falls:Team FIST(Gran Akuma&Icarus) defeatHallowicked&Mike Quackenbush(c) [2:1] (17:35) -TITLE CHANGE !!!PWE- Event @ Silver Spring Fire Hall in Mechanicsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
539,24.07.2005,,"Mickie Knuckles&You Can Call Me Al(Alere Little Feather&Allison Danger) defeatCrossbones&The Prescription Thugs(Darkness Crabtree&Dr. Cheung) (12:22)CHIKARA Young Lions Cup III - Tag 3: Grapes Of Wrath- Event @ The Staircase in Pittston, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
540,24.07.2005,,"Eddie Kingston,Equinox,Mike Quackenbush&SabiandefeatThe Kings Of Wrestling(Arik Cannon,Chris Hero,Claudio Castagnoli&Gran Akuma) (20:14)CHIKARA Young Lions Cup III - Tag 3: Grapes Of Wrath- Event @ The Staircase in Pittston, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
541,23.07.2005,,"The Dark Breed(Blind Rage,Hallowicked&UltraMantis Black) defeatJigsaw,Mike Quackenbush&Sabian(12:58)CHIKARA Young Lions Cup III - Tag 2- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
542,22.07.2005,,"The Kings Of Wrestling(Chris Hero,Claudio Castagnoli&Gran Akuma) defeatJigsaw, Lance Steel &Mike Quackenbush(17:09)CHIKARA Young Lions Cup III - Tag 1- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
